133,51,Jun 19(1),SLB,,BOS,L,5-8,9-GF,,2,1.0,1,0,0,0,0,0,0,3.67,3,1,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.20,0.011,0.59, 9t --- 0 out d3, 9t end d 3
134,55,Jun 23(1),SLB,,PHA,L,7-11,9-GF,,3,1.0,0,0,0,0,0,0,0,3.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.59, 9t --- 0 out d4, 9t end d 4
135,56,Jun 23(2),SLB,,PHA,L,3-13,4-6,,-1,2.1,5,6,4,3,2,0,0,4.08,16,4,2,1,0,5,,2,0,0,0,0,10,1,0,0,0,0,1,.38,-0.061,-4.34, 4t 12- 2 out d4, 6t 3 out d10
136,60,Jun 29,SLB,,DET,W,9-3,GS-,,5,3.0,4,2,2,3,2,0,0,4.18,17,,,,,,42,,,,,,14,,,,,0,,,,,,
137,65,Jul 4(1),SLB,,CHW,L,6-11,,,4,1.0,3,2,2,0,0,0,0,4.40,6,,,,,,,,,,,,6,,,,,0,,,,,,
138,69,Jul 7,SLB,@,DET,L,5-12,,,2,1.0,1,0,0,1,1,0,0,4.33,5,,,,,,,,,,,,3,,,,,0,,,,,,
139,71,Jul 11(1),SLB,@,PHA,L,3-7,7-GF(8),,3,2.0,3,1,1,2,3,0,0,4.34,11,2,1,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.24,0.002,0.13, 7b --- 0 out d3, 8b end d 4
140,73,Jul 12,SLB,@,PHA,L,0-9,8-GF(8),,0,1.0,1,0,0,2,1,0,0,4.27,6,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d9, 8b end d 9
141,76,Jul 15,SLB,@,WSH,W,3-2,CG,W(3-2),2,11.0,13,2,2,3,1,0,0,3.89,47,,,,,,61,,,,,,44,1,0,,,0,,,,,,
142,80,Jul 19,SLB,@,NYY,W,7-6,GS-5,,3,4.1,5,5,5,1,2,0,0,4.24,20,8,4,0,2,5,34,,,1,0,0,19,1,0,0,0,0,1,.83,-0.120,-1.85, 1b start a 2, 5b 1-- 1 out a2
143,84,Jul 23,SLB,@,BOS,W,7-2,CG,W(4-2),3,9.0,7,2,2,1,1,0,0,4.01,34,10,15,1,3,7,65,,,0,0,0,33,4,0,0,1,0,0,.70,0.343,3.44, 1b start tie, 9b 3 out a5
144,87,Jul 28(1),SLB,,CHW,L,6-14,GS-,L(4-3),4,1.0,5,5,5,0,0,1,0,4.47,8,,,,,,23,,,,,,8,,,,,0,,,,,,
145,88,Jul 28(2),SLB,,CHW,W,4-3,,W(5-3),-1,1.0,0,0,0,1,0,0,0,4.42,4,,,,,,,,,,,,3,,,,,0,,,,,,
146,91,Jul 31,SLB,@,DET,L,3-9,CG,L(5-4),2,8.0,13,9,9,1,1,1,0,4.88,39,,,,,,20,,,,,,38,1,3,,,0,,,,,,
147,96,Aug 4(2),SLB,@,CHW,W,4-1,CG,W(6-4),3,9.0,9,1,1,1,1,0,0,4.56,34,,,,,,65,,,,,,33,0,2,,,0,,,,,,
148,100,Aug 10,SLB,,CLE,W,6-5,CG(10),W(7-4),5,10.0,9,5,5,1,5,1,0,4.55,40,10,15,0,4,9,58,,,0,0,0,37,0,1,0,0,0,0,1.03,0.030,0.87, 1t start tie,10t 3 out tie
149,102,Aug 11(2),SLB,,CLE,T,7-7,,,0,1.0,0,0,0,0,0,0,0,4.51,3,,,,,,,,,,,,3,,,,,0,,,,,,
150,104,Aug 14,SLB,,PHA,L,2-8,GS-6,L(7-5),2,6.0,8,5,2,2,0,1,0,4.44,30,7,13,2,0,8,40,,,1,0,0,27,0,0,0,0,0,2,.92,-0.203,-1.48, 1t start tie, 6t 3 out d3
151,109,Aug 18(1),SLB,,BOS,L,2-5,GS-,,3,8.0,7,2,1,0,3,1,0,4.24,30,,,,,,65,,,,,,30,,,,,0,,,,,,
152,114,Aug 21(2),SLB,,NYY,W,14-3,CG,W(8-5),2,9.0,6,3,3,3,0,1,0,4.16,36,,,,,,60,,,,,,33,1,0,,,0,,,,,,
153,116,Aug 23,SLB,,NYY,L,3-6,,,1,2.0,1,0,0,1,1,0,0,4.11,8,,,,,,,,,,,,7,,,,,0,,,,,,
154,118,Aug 25(1),SLB,,WSH,W,3-2,CG,W(9-5),1,9.0,12,2,2,1,0,0,0,3.98,39,,,,,,54,,,,,,38,1,0,,,0,,,,,,
155,123,Aug 28(2),SLB,,WSH,W,2-1,CG,W(10-5),2,9.0,6,1,1,0,0,0,0,3.82,31,,,,,,71,,,,,,31,1,0,,,0,,,,,,
156,127,Sep 2(1),SLB,@,CLE,W,4-1,CG,W(11-5),4,9.0,5,1,1,3,0,0,0,3.67,33,10,15,2,2,5,70,,,0,0,0,30,0,0,0,2,0,0,.91,0.445,4.23, 1b start tie, 9b 3 out a3
157,130,Sep 6(2),SLB,@,WSH,W,2-1,CG,W(12-5),3,10.0,8,1,1,2,0,0,0,3.52,42,,,,,,70,,,,,,39,1,1,,,0,,,,,,
158,136,Sep 10,SLB,@,PHA,W,8-6,GS-3,,3,2.2,7,6,6,1,2,0,0,3.76,15,1,4,0,0,7,21,,,0,0,0,14,1,0,0,1,0,0,1.05,-0.244,-3.78, 1b start a 1, 3b 12- 2 out a1
159,139,Sep 13(2),SLB,@,BOS,W,4-2,GS-7,W(13-5),2,7.0,8,2,2,1,1,0,0,3.72,27,7,10,1,4,8,53,,,0,0,0,25,0,0,0,0,0,0,.86,0.121,2.23, 1b start tie, 7b 3 out d2
160,143,Sep 17,SLB,@,NYY,L,3-4,GS-7,,3,7.0,10,3,2,3,0,0,0,3.68,33,12,8,0,2,10,44,,,0,0,0,30,3,0,1,2,0,1,1.17,0.016,0.79, 1b start a 1, 7b 3 out d2
161,144,Sep 18(1),SLB,@,NYY,W,7-4,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.66,3,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.69,0.192,1.55, 9b 12- 0 out a3, 9b end a 3
162,147,Sep 21(2),SLB,@,DET,L,0-2,GS-,L(13-6),2,7.0,7,2,2,1,3,0,0,3.62,28,,,,,,57,,,,,,27,,,,,0,,,,,,
163,152,Sep 28(1),SLB,@,CLE,L,0-3,GS-,L(13-7),6,7.0,7,3,3,0,3,1,0,3.63,28,,,,,,54,,,,,,27,,,,,0,,,,,,
