168,1,Apr 14,SLB,@,CHW,L,6-7,GS-8,4,3,0,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,1.13,0.133,1.94,P
169,5 (3),Apr 19,SLB,,CLE,L,6-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.400,.733,9,1.20,-0.095,-1.04,P
170,8 (2),Apr 23,SLB,,DET,L,0-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,P
171,11 (2),Apr 26,SLB,@,CLE,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.400,.733,9,,,,P
172,13 (1),Apr 28,SLB,@,PHA,L,2-4,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.375,.429,.804,9,.76,0.007,0.09,P
173,19 (5),May 5,SLB,@,NYY,L,2-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.333,.375,.708,9,.98,-0.027,-0.29,P
174,23 (3),May 11,SLB,,CHW,L,6-19,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,9,,,,P
175,27 (3),May 15,SLB,,WSH,L,5-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,9,,,,P
176,31 (3),May 20,SLB,,BOS,W,12-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,9,,,,P
177,33 (1),May 22,SLB,@,CHW,L,3-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.222,.300,.333,.633,9,1.44,-0.037,-0.35,P
178,38 (4),May 27,SLB,@,CLE,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,7,,,,P
179,51 (12),Jun 11,SLB,@,BOS,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
180,52,Jun 16,SLB,,PHA,L,4-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
181,53,Jun 17,SLB,,PHA,W,14-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,P
182,56 (2),Jun 21 (1),SLB,,BOS,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.182,.250,.273,.523,9,,,,P
183,60 (3),Jun 25,SLB,,WSH,L,5-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.231,.250,.481,9,,,,P
184,67 (6),Jul 2 (2),SLB,,CLE,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.133,.188,.200,.388,9,1.98,-0.166,-1.39,P
185,69 (1),Jul 4 (1),SLB,,DET,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,9,,,,P
186,71 (1),Jul 5,SLB,,DET,L,9-18,0-0,3,2,0,0,0,0,0,1,1,,0,0,0,,,,0,0,.118,.211,.176,.387,9,,,,P
187,75 (3),Jul 12,SLB,@,WSH,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.105,.190,.158,.348,9,,,,P
188,82 (6),Jul 17,SLB,@,BOS,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.208,.182,.390,9,.99,-0.031,-0.32,P
189,88 (5),Jul 22,SLB,,NYY,W,6-5,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,,0,,0,0,.200,.286,.280,.566,9,1.48,0.264,2.35,P
190,94 (5),Jul 27,SLB,,BOS,W,7-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.192,.276,.269,.545,9,,,,P
191,99 (4),Aug 1,SLB,,PHA,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.207,.281,.276,.557,9,1.05,-0.063,-0.80,P
192,103 (3),Aug 5 (1),SLB,,CHW,W,16-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.182,.270,.242,.513,9,.34,0.028,-1.27,P
193,110 (6),Aug 11,SLB,@,CHW,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.250,.222,.472,9,1.09,-0.210,-3.15,P
194,113 (2),Aug 14,SLB,,CLE,L,10-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.222,.472,9,,,,P
195,115 (1),Aug 16,SLB,,CLE,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.175,.250,.225,.475,9,.32,-0.032,-0.92,P
196,120 (4),Aug 21,SLB,@,CLE,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.239,.214,.453,9,.85,-0.049,-0.51,P
197,124 (3),Aug 26,SLB,@,NYY,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.156,.240,.200,.440,9,.57,-0.001,-0.40,P
198,128 (3),Aug 30 (1),SLB,@,WSH,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.163,.241,.204,.445,9,1.23,-0.049,-0.45,P
199,132 (3),Sep 3,SLB,@,PHA,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.160,.236,.200,.436,9,.48,-0.013,-0.13,P
200,135 (2),Sep 7 (2),SLB,@,CLE,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.157,.232,.196,.428,9,.76,-0.020,-0.22,P
201,142 (6),Sep 13 (2),SLB,,NYY,L,1-13,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.151,.224,.189,.413,9,,,,P
202,147 (4),Sep 20 (1),SLB,,CHW,W,8-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.145,.217,.182,.398,9,,,,P
203,151 (3),Sep 23,SLB,@,DET,W,10-1,CG,4,4,0,2,1,0,0,2,0,,1,0,0,,,,0,0,.169,.234,.220,.455,9,,,,P
