231,27,May 22,NYY,@,CLE,L,3-8,6-GF(8),,99,3.0,1,0,0,0,2,0,0,0.00,10,2,5,0,2,1,,0,0,0,0,0,10,0,0,0,0,0,0,.08,0.015,1.80, 6b --- 0 out d5, 8b end d 5
232,29,May 25,NYY,@,DET,L,3-7,5-7,,2,2.2,2,1,1,0,1,1,0,1.59,11,2,6,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,1,.15,-0.014,0.67, 5b --- 1 out d4, 7b 3 out d5
233,32,May 29,NYY,@,PHA,L,9-11,8-GF(8),,3,1.0,1,0,0,1,0,0,0,1.35,4,1,1,0,0,1,,0,0,0,0,0,3,0,1,0,1,0,0,.15,0.004,0.59, 8b --- 0 out d4, 8b end d 4
234,41,Jun 6,NYY,,SLB,W,6-5,4-4,,7,0.2,0,0,0,2,1,0,0,1.23,4,0,1,0,1,0,,2,1,0,0,0,2,0,0,1,0,0,0,.96,0.010,0.52, 4t -23 1 out d4, 4t 3 out d5
235,42,Jun 7,NYY,,CHW,L,5-8,7-8,,0,1.1,2,0,0,0,0,0,0,1.04,6,3,1,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.13,0.011,0.89, 7t 1-- 2 out d5, 8t 3 out d5
236,44,Jun 8(2),NYY,,CHW,L,6-10,,,0,3.0,2,1,1,2,1,0,0,1.54,13,,,,,,,,,,,,11,,,,,0,,,,,,
237,49,Jun 15,NYY,@,CHW,W,6-4,8-GF,S(1),6,2.0,0,0,0,1,0,0,0,1.32,8,2,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.63,0.231,1.26, 8b --- 0 out a2, 9b end a 2
238,52,Jun 19(1),NYY,@,SLB,L,9-10,2-5,L(0-1),3,3.2,7,6,5,1,1,0,0,3.63,20,7,4,0,0,7,,2,0,0,0,0,18,2,1,0,0,0,1,.83,-0.225,-2.67, 2b -23 1 out d4, 5b 3 out d6
239,55,Jun 21,NYY,@,CLE,L,5-10,7-GF(8),,1,1.2,0,0,0,0,0,0,0,3.32,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.008,1.36, 7b -2- 1 out d5, 8b end d 5
240,59,Jun 24,NYY,@,DET,L,8-12,4-7,L(0-2),2,4.0,6,4,1,2,1,0,0,3.13,21,6,6,0,0,6,,1,0,0,0,0,19,0,0,0,0,0,1,1.89,-0.261,-0.96, 4b 1-- 0 out tie, 7b 3 out d2
241,82,Jul 24(2),NYY,,CHW,L,3-8,9-GF,,29,1.0,1,0,0,0,0,0,0,3.00,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.61, 9t --- 0 out d5, 9t end d 5
242,113,Aug 23(1),NYY,,CHW,L,3-11,6-GF,,29,4.0,5,2,2,0,1,0,0,3.21,16,5,5,1,0,5,,0,0,1,0,1,16,1,1,0,0,0,0,.04,-0.008,0.45, 6t --- 0 out d7, 9t end d 8
243,120,Aug 26(2),NYY,,CLE,L,5-8,9-GF,,2,1.0,1,0,0,1,0,0,0,3.10,3,0,1,1,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.34,-0.027,0.12, 9t -23 0 out d1, 9t end d 3
244,121,Aug 27(1),NYY,,CLE,W,8-7,9-GF,W(1-2),0,1.0,0,0,0,0,0,0,0,3.00,3,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.42,0.012,0.53, 9t --3 0 out d1, 9t end d 2
245,126,Aug 31,NYY,,DET,L,6-12,4-GF,,3,5.1,6,2,2,3,1,1,0,3.06,24,8,6,0,4,6,,1,1,1,0,0,20,2,0,0,0,0,0,.10,-0.028,0.43, 4t -2- 2 out d6, 9t end d 6
246,133,Sep 7,NYY,@,BOS,L,4-11,4-GF(5),,6,1.2,4,2,2,2,0,0,0,3.41,10,3,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.007,-1.01, 4b --- 1 out d7, 5b end d 9
247,144,Sep 19,NYY,@,SLB,L,1-13,5-6,,11,1.0,5,2,0,1,0,0,0,3.32,9,2,1,0,0,5,,2,2,1,0,0,8,0,0,0,0,0,0,.02,-0.006,-3.40, 5b 12- 1 out d8, 6b 12- 1 out d12
248,145,Sep 20,NYY,@,CHW,L,4-5,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.23,3,2,0,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.76,0.042,0.63, 8b --- 0 out d1, 8b end d 1
249,153,Sep 28,NYY,,WSH,L,1-4,CG,L(1-3),7,9.0,7,4,2,1,4,1,0,3.00,36,10,14,1,0,7,64,,,0,0,0,35,3,0,0,0,0,1,.66,-0.058,1.51, 1t start tie, 9t 3 out d3
