3 (2),Apr 21,SLB,,CHW,L,5-6,GF,0,1.0,0,1,0,1,0,
5 (1),Apr 23,SLB,@,CLE,L,6-7,,12,3.1,0,0,0,0,0,P
7 (1),Apr 25,SLB,@,CLE,L,6-7,,7,1.0,0,0,0,0,0,P
8,Apr 26,SLB,@,CHW,L,4-11,,13,3.0,0,0,1,1,0,P
10 (1),Apr 28,SLB,@,CHW,L,4-6,GF,0,2.0,0,0,0,0,0,
12 (1),Apr 30,SLB,,DET,L,3-11,,0,0.2,0,0,0,0,0,
13,May 7,SLB,,WSH,L,3-7,GF,0,1.0,0,0,0,0,0,
14,May 8,SLB,,WSH,L,9-10,GF,0,3.0,1,0,0,1,0,
16 (1),May 10,SLB,,PHA,L,4-7,,18,3.1,1,0,0,1,0,P
23 (6),May 20,SLB,@,WSH,L,2-8,GF,0,1.0,0,0,0,0,0,
24,May 22,SLB,@,WSH,L,2-5,,0,1.0,0,0,0,0,0,
29 (4),May 27,SLB,@,BOS,W,5-3,GF,18,5.1,0,1,0,1,0,P
32 (2),May 30 (2),SLB,@,DET,L,0-2,GF,0,1.0,0,1,0,1,1,
34 (1),Jun 1 (1),SLB,,CLE,W,7-3,GF,31,7.1,1,1,0,2,0,P
37 (2),Jun 3,SLB,,CLE,L,4-11,,11,3.0,0,0,0,0,0,P
42 (4),Jun 11 (1),SLB,,NYY,L,4-7,GF,7,1.2,0,0,1,1,0,P
43,Jun 11 (2),SLB,,NYY,L,3-9,,0,2.1,0,0,0,0,0,
44,Jun 12 (1),SLB,,NYY,L,4-11,,27,6.1,3,2,0,5,0,P
49 (4),Jun 16 (1),SLB,,WSH,L,8-17,,0,5.2,1,0,0,1,0,
51 (1),Jun 19 (1),SLB,,BOS,L,5-8,GF,3,1.0,0,0,0,0,0,P
55 (3),Jun 23 (1),SLB,,PHA,L,7-11,GF,3,1.0,0,0,0,0,0,P
56,Jun 23 (2),SLB,,PHA,L,3-13,,16,2.1,0,2,0,2,0,P
60 (3),Jun 29,SLB,,DET,W,9-3,GS,0,3.0,0,0,0,0,0,
65 (4),Jul 4 (1),SLB,,CHW,L,6-11,GF,0,1.0,0,0,0,0,0,
69 (3),Jul 7,SLB,@,DET,L,5-12,GF,0,1.0,0,1,0,1,0,
71 (1),Jul 11 (1),SLB,@,PHA,L,3-7,GF,11,2.0,0,0,0,0,0,P
73 (1),Jul 12,SLB,@,PHA,L,0-9,GF,6,1.0,0,0,0,0,0,P
76 (2),Jul 15,SLB,@,WSH,W,3-2,CG,0,11.0,0,3,0,3,0,
80 (3),Jul 19,SLB,@,NYY,W,7-6,GS,20,4.1,0,1,0,1,0,P
84 (3),Jul 23,SLB,@,BOS,W,7-2,CG,34,9.0,0,0,0,0,0,P
87 (2),Jul 28 (1),SLB,,CHW,L,6-14,GS,0,1.0,0,0,0,0,0,
88,Jul 28 (2),SLB,,CHW,W,4-3,GF,0,1.0,0,0,0,0,0,
91 (2),Jul 31,SLB,@,DET,L,3-9,CG,0,8.0,0,3,0,3,0,
96 (4),Aug 4 (2),SLB,@,CHW,W,4-1,CG,0,9.0,0,4,0,4,1,
100 (3),Aug 10,SLB,,CLE,W,6-5,CG,40,10.0,0,1,0,1,0,P
102 (1),Aug 11 (2),SLB,,CLE,T,7-7,GF,0,1.0,0,0,0,0,0,
104 (1),Aug 14,SLB,,PHA,L,2-8,GS,30,6.0,0,1,0,1,0,P
109 (4),Aug 18 (1),SLB,,BOS,L,2-5,GS,0,8.0,0,1,0,1,1,
114 (4),Aug 21 (2),SLB,,NYY,W,14-3,CG,0,9.0,0,1,0,1,0,
116 (1),Aug 23,SLB,,NYY,L,3-6,,0,2.0,0,0,0,0,0,
118 (1),Aug 25 (1),SLB,,WSH,W,3-2,CG,0,9.0,0,1,0,1,0,
123 (4),Aug 28 (2),SLB,,WSH,W,2-1,CG,0,9.0,0,1,0,1,0,
127 (3),Sep 2 (1),SLB,@,CLE,W,4-1,CG,33,9.0,0,0,0,0,0,P
130 (2),Sep 6 (2),SLB,@,WSH,W,2-1,CG,0,10.0,0,0,0,0,0,
136 (5),Sep 10,SLB,@,PHA,W,8-6,GS,15,2.2,0,1,0,1,1,P
139 (2),Sep 13 (2),SLB,@,BOS,W,4-2,GS,27,7.0,0,2,0,2,0,P
143 (3),Sep 17,SLB,@,NYY,L,3-4,GS,33,7.0,0,1,0,1,0,P
144,Sep 18 (1),SLB,@,NYY,W,7-4,GF,3,1.0,0,0,0,0,0,P
147 (2),Sep 21 (2),SLB,@,DET,L,0-2,GS,0,7.0,0,0,0,0,0,
152 (4),Sep 28 (1),SLB,@,CLE,L,0-3,GS,0,7.0,0,2,0,2,0,
