8,4 (3),Apr 19 (1),NYY,@,BOS,L,5-6,2-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,1.18,-0.065,-0.63,P
9,8 (3),Apr 23,NYY,,PHA,W,16-5,1-GF,5,3,1,1,1,0,0,2,2,0,0,0,0,,0,,0,0,.200,.429,.400,.829,9,.43,0.030,1.52,P
10,12 (3),Apr 29,NYY,,BOS,W,8-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.222,.364,.333,.697,9,.66,0.067,0.46,P
11,16 (3),May 3,NYY,@,WSH,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.333,.697,9,,,,P
12,50,Jun 11,BOS,@,CHW,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,,0,,0,0,.308,.400,.385,.785,9,1.00,0.123,0.71,P
13,55 (4),Jun 18,BOS,@,CLE,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
14,58 (2),Jun 20,BOS,@,DET,L,4-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.385,.785,9,,,,P
15,60 (1),Jun 22,BOS,@,DET,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.375,.357,.732,9,,,,P
16,61,Jun 23,BOS,@,DET,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.357,.732,9,,,,P
17,64 (2),Jun 27 (1),BOS,@,PHA,L,8-15,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.353,.333,.686,9,2.46,-0.069,-0.84,P
18,71 (6),Jul 3,BOS,,NYY,L,2-13,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.235,.316,.294,.610,9,,,,P
19,73 (1),Jul 7,BOS,,SLB,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.294,.610,9,,,,PR
20,74,Jul 8,BOS,,SLB,L,4-8,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.294,.610,9,,0.000,0.00,PR
21,75,Jul 9,BOS,,SLB,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.318,.300,.618,9,1.25,-0.026,-0.24,P
22,80 (4),Jul 13,BOS,,DET,W,8-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.227,.292,.273,.564,9,,,,P
23,81,Jul 14,BOS,,CHW,L,8-9,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.273,.564,9,,,,P
24,86 (4),Jul 18,BOS,,CLE,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.259,.240,.499,9,.60,-0.048,-0.60,P
25,90 (3),Jul 23 (1),BOS,@,NYY,L,3-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.179,.233,.214,.448,9,1.00,-0.081,-0.91,P
26,92 (1),Jul 24,BOS,@,WSH,L,6-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.233,.214,.448,9,,,,P
27,96 (3),Jul 29,BOS,@,CHW,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.161,.212,.194,.406,9,.80,-0.061,-0.47,P
28,102 (5),Aug 4 (2),BOS,@,CLE,L,7-8,GS-10,4,4,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.243,.229,.472,9,1.12,0.066,0.62,P
29,106 (3),Aug 9 (1),BOS,@,DET,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.194,.237,.222,.459,9,,,,P
30,109 (2),Aug 12,BOS,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.179,.220,.205,.425,9,.64,-0.050,-0.55,P
31,115 (5),Aug 17,BOS,,SLB,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.205,.190,.395,9,.36,-0.028,-0.47,P
32,120 (4),Aug 22,BOS,,DET,W,6-5,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.159,.196,.182,.377,9,,,,P
33,125 (4),Aug 27,BOS,,CHW,W,13-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.159,.196,.182,.377,9,,,,P
34,127 (1),Aug 28 (2),BOS,,CLE,W,4-3,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.149,.184,.170,.354,9,1.85,-0.150,-1.03,P
35,140 (12),Sep 11 (2),BOS,@,SLB,W,8-3,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,0,.176,.208,.216,.423,9,,,,P
36,144 (3),Sep 16,BOS,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.164,.193,.200,.393,9,.95,-0.073,-1.03,P
37,148 (3),Sep 20,BOS,,WSH,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.158,.186,.193,.379,9,,,,P
38,154 (5),Sep 25,BOS,,NYY,W,8-3,0-GF,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.150,.177,.183,.361,9,,,,P
