1,Apr 13,BOS,@,NYY,L,3-4,GS,27,6.0,1,1,0,2,0,P
5 (3),Apr 18,BOS,@,WSH,W,6-4,GS,0,6.0,0,2,0,2,0,
9 (3),Apr 24,BOS,,PHA,L,10-16,GS,33,5.2,0,3,1,4,0,P
12 (2),Apr 28,BOS,@,PHA,L,8-9,,22,4.2,0,0,0,0,0,P
15 (2),Apr 30 (2),BOS,@,NYY,L,3-8,,0,4.0,1,2,0,3,0,
17 (1),May 3,BOS,@,SLB,W,6-2,CG,33,9.0,0,0,0,0,0,P
21 (3),May 11,BOS,@,CLE,L,1-4,GS,26,6.0,0,1,0,1,0,P
27 (5),May 19,BOS,,DET,L,5-7,,0,1.0,0,0,0,0,0,
31 (3),May 23,BOS,,CHW,L,0-7,GS,31,6.1,0,2,0,2,0,P
36 (4),May 28 (2),BOS,,CLE,L,2-11,GS,14,2.1,0,1,0,1,0,P
40 (3),Jun 2,BOS,@,WSH,L,3-8,,0,3.1,0,0,0,0,0,
41,Jun 3,BOS,@,WSH,L,5-8,GF,20,4.1,0,1,0,1,0,P
46 (4),Jun 8 (2),BOS,,WSH,L,3-12,GF,0,1.2,0,0,0,0,0,
52 (5),Jun 14,BOS,,NYY,W,13-5,GF,9,2.2,0,0,0,0,0,P
54 (1),Jun 17 (1),BOS,,PHA,L,3-15,GS,8,0.2,0,0,0,0,0,P
57 (2),Jun 18 (2),BOS,@,CLE,L,0-4,GF,6,2.0,0,0,0,0,0,P
61 (3),Jun 21 (2),BOS,@,DET,L,3-5,GS,0,6.0,1,0,0,1,0,
65 (3),Jun 25 (1),BOS,@,SLB,L,6-10,,0,0.1,0,0,0,0,0,
68 (2),Jun 27,BOS,@,SLB,W,5-4,GS,28,6.0,0,1,0,1,0,P
72 (3),Jul 4 (2),BOS,@,PHA,W,9-1,CG,39,9.0,0,2,0,2,1,P
77 (4),Jul 10,BOS,,SLB,L,5-9,GS,11,1.2,0,1,0,1,0,P
97 (19),Aug 3,BOS,@,WSH,L,4-8,,0,0.1,0,0,0,0,0,
100 (2),Aug 7,BOS,@,PHA,W,8-5,GF,26,5.2,1,0,0,1,0,P
104 (3),Aug 11,BOS,,WSH,L,4-8,,3,0.0,0,0,0,0,0,P
106 (1),Aug 13,BOS,,PHA,W,19-10,GF,9,2.0,0,0,0,0,0,P
112 (5),Aug 19,BOS,@,CLE,L,5-6,GS,26,6.0,0,1,1,2,0,P
114 (1),Aug 20 (2),BOS,@,CLE,L,4-9,,1,0.1,0,1,0,1,0,P
131 (16),Sep 3,BOS,@,WSH,L,2-3,CG,0,8.2,0,2,0,2,0,
135 (3),Sep 8 (1),BOS,,DET,L,3-4,CG,36,9.0,1,3,0,4,0,P
139 (3),Sep 10 (2),BOS,,SLB,L,0-4,GF,0,0.1,0,0,0,0,0,
140,Sep 12,BOS,,SLB,L,1-4,GS,32,7.0,0,0,1,1,0,P
142 (1),Sep 18,BOS,,CLE,L,0-9,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 24,BOS,,NYY,W,10-8,GF,9,2.0,0,0,0,0,0,P
148 (2),Sep 30 (2),BOS,@,PHA,W,12-1,CG,34,9.0,0,2,0,2,0,P
