200,3,Apr 24,CLE,,SLB,L,3-4,7-GF,,99,3.0,2,0,0,0,1,0,0,0.00,10,5,2,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.87,0.173,1.74, 7t --- 0 out d1, 9t end d 1
201,12,May 8,CLE,,NYY,W,4-0,SHO,W(1-0),13,9.0,4,0,0,0,2,0,0,0.00,29,13,10,0,3,4,81,,,0,0,0,28,1,0,0,1,0,0,.95,0.531,5.23, 1t start tie, 9t 3 out a4
202,17,May 16,CLE,@,CHW,L,4-6,GS-8,L(1-1),7,7.1,14,6,5,0,1,0,0,2.33,34,10,9,1,1,14,29,,,1,1,0,34,1,1,0,0,0,0,1.02,-0.215,-0.86, 1b start tie, 8b 1-- 1 out d3
203,23,May 24,CLE,@,NYY,L,0-14,GS-4,L(1-2),7,3.2,10,8,8,1,0,0,0,5.09,22,4,7,1,1,10,8,,,1,0,0,20,2,0,1,0,0,0,1.08,-0.244,-5.14, 1b start tie, 4b 1-3 2 out d7
204,25,May 26,CLE,@,PHA,W,8-6,6-8,W(2-2),1,3.0,1,2,0,1,1,1,0,4.50,12,3,6,1,2,1,,0,0,0,0,0,11,0,0,0,0,0,1,.95,-0.155,-0.26, 6b --- 0 out tie, 8b 3 out d2
205,32,May 31(2),CLE,,DET,W,6-5,GS-9,,4,8.1,11,4,4,1,2,0,0,4.46,38,8,16,3,1,11,46,,,0,0,0,37,1,1,0,0,0,1,1.31,-0.266,-0.26, 1t start tie, 9t -23 1 out tie
206,42,Jun 11,CLE,,PHA,L,3-11,8-GF,,10,2.0,5,3,3,1,2,1,0,4.95,12,5,0,0,0,4,,0,0,0,0,0,11,1,0,0,0,0,0,.02,-0.008,-1.84, 8t --- 0 out d6, 9t end d 8
207,48,Jun 17,CLE,@,NYY,L,7-9,7-7,,5,0.2,0,0,0,0,1,0,0,4.86,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.87,0.004,0.69, 7b 123 1 out d2, 7b 3 out d3
208,49,Jun 18,CLE,@,BOS,L,4-5,5-GF(8),L(2-3),0,4.0,5,2,2,1,1,0,0,4.83,17,3,7,1,2,5,,0,0,0,0,0,16,1,0,0,1,0,0,1.83,-0.205,0.49, 5b --- 0 out d1, 8b end d 1
209,52,Jun 22,CLE,@,WSH,L,2-11,4-5,,3,1.1,2,1,1,0,0,0,0,4.89,7,3,4,0,2,0,,2,0,1,0,0,6,1,0,0,0,0,1,.19,-0.002,0.11, 4b 1-3 2 out d5, 5b 3 out d6
210,53,Jun 23,CLE,@,WSH,L,5-14,7-GF(8),,0,2.0,1,0,0,0,0,0,0,4.67,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,1.14, 7b --- 0 out d11, 8b end d10
211,56,Jun 27(1),CLE,@,PHA,L,0-10,1-5,,3,4.2,7,2,2,0,3,0,0,4.59,20,4,7,0,2,6,,2,2,1,0,0,20,1,0,0,0,0,0,.12,-0.020,-0.18, 1b -23 1 out d5, 5b 3 out d9
212,60,Jul 3,CLE,,DET,L,5-9,9-GF,,5,1.0,0,0,0,0,0,0,0,4.50,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.58, 9t --- 0 out d4, 9t end d 4
213,65,Jul 10(1),CLE,@,DET,L,11-12,7-GF(8),,6,2.0,3,1,0,2,1,1,0,4.33,11,4,1,0,0,3,,1,1,0,0,0,8,1,0,0,0,0,0,.09,-0.017,-0.38, 7b 1-- 0 out d4, 8b end d 5
214,72,Jul 17,CLE,,NYY,L,6-9,6-6,,6,1.0,1,0,0,0,0,0,0,4.25,5,1,3,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,1,.71,0.031,0.58, 6t --- 0 out d3, 6t 3 out d3
215,75,Jul 20,CLE,,PHA,L,5-7,5-6,L(2-4),2,2.0,1,1,1,2,0,0,0,4.25,9,2,4,1,0,1,,2,0,0,0,0,6,1,0,1,0,0,0,1.78,0.066,1.19, 5t 12- 0 out d1, 6t 3 out d1
216,76,Jul 21(1),CLE,,PHA,W,9-8,8-8,BS(1),0,0.2,1,1,1,0,0,1,0,4.37,3,0,2,0,2,1,,3,3,0,0,0,3,0,0,0,0,0,0,2.58,-0.452,-2.34, 8t 123 1 out a3, 8t 3 out d1
217,81,Jul 25,CLE,,BOS,L,1-4,5-GF(5),,3,1.0,2,0,0,0,0,0,0,4.29,5,1,2,0,2,2,,0,0,0,0,0,5,0,0,0,0,0,0,.57,0.023,0.58, 5t --- 0 out d4, 5t end d 4
218,84,Jul 29,CLE,@,PHA,W,5-4,8-GF,W(3-4),3,1.2,3,0,0,0,1,0,0,4.17,7,1,2,0,0,3,,2,1,0,0,0,7,0,0,0,1,0,0,3.29,0.083,0.57, 8b 12- 1 out tie, 9b end a 1
219,89,Aug 4(1),CLE,@,BOS,L,6-8,6-7,,5,1.1,3,2,2,0,0,0,0,4.37,6,3,0,0,0,3,,1,0,0,0,0,5,0,0,0,1,0,0,.84,-0.100,-1.01, 6b -2- 2 out d1, 7b 3 out d3
220,108,Aug 18,NYY,,WSH,W,7-6,8-GF,W(4-4),13,1.1,0,0,0,1,0,0,0,4.28,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.187,0.73, 8t --- 2 out tie, 9t end tie
221,110,Aug 20,NYY,,PHA,W,8-7,GS-7,,1,6.0,6,4,4,4,1,1,0,4.43,27,9,7,0,0,6,41,,,0,0,0,23,1,0,0,1,0,0,.98,0.159,-0.37, 1t start tie, 7t --- 0 out a2
222,117,Aug 28,NYY,@,SLB,L,5-9,5-7,,7,2.2,4,2,2,2,2,0,0,4.52,14,3,3,0,0,4,,2,1,0,0,0,12,0,0,1,0,0,0,1.12,-0.099,-0.31, 5b -23 1 out tie, 7b 3 out d3
223,122,Sep 2,NYY,@,CLE,L,2-4,7-GF(8),,4,2.0,2,1,1,0,0,1,0,4.52,7,2,3,1,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,.29,-0.040,0.16, 7b --- 0 out d3, 8b end d 2
224,127,Sep 6(2),NYY,@,PHA,W,2-1,CG,W(5-4),3,9.0,3,1,0,2,5,0,0,4.02,32,10,12,0,2,3,82,,,1,1,0,30,1,0,0,0,0,1,1.35,0.776,4.23, 1b start tie, 9b 3 out a1
225,131,Sep 10,NYY,,BOS,L,3-4,GS-8,L(5-5),3,8.0,10,4,4,3,4,0,0,4.06,37,11,9,1,0,10,47,,,0,0,0,34,1,0,0,0,0,0,1.02,-0.007,0.84, 1t start tie, 8t 3 out d1
226,140,Sep 18(2),NYY,,CHW,W,4-0,SHO,W(6-5),7,9.0,6,0,0,1,1,0,0,3.69,33,8,17,1,0,6,75,,,0,0,0,32,1,0,0,0,0,0,1.23,0.558,5.45, 1t start tie, 9t 3 out a4
227,146,Sep 24,NYY,@,BOS,W,5-1,9-GF,S(1),5,1.0,3,0,0,0,0,0,0,3.65,5,1,1,1,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.026,0.62, 9b --- 0 out a4, 9b end a 4
228,148,Sep 26,NYY,@,BOS,L,2-7,7-GF(8),,1,2.0,4,2,2,0,0,0,0,3.75,10,4,2,2,0,4,,0,0,0,0,0,9,1,1,0,0,0,0,.19,-0.030,-0.75, 7b --- 0 out d3, 8b end d 5
229,152,Sep 29(2),NYY,,PHA,L,0-3,CG(7),L(6-6),2,7.0,8,3,1,3,3,0,0,3.59,31,7,10,0,2,8,53,,,0,0,0,28,2,1,0,0,0,1,.94,0.022,1.24, 1t start tie, 7t 3 out d3
230,153,Sep 30(1),NYY,,PHA,L,3-8,9-GF,,0,1.0,3,2,2,1,1,0,0,3.73,7,1,1,0,0,3,,0,0,1,0,0,6,1,0,0,0,0,0,.13,-0.031,-1.40, 9t --- 0 out d3, 9t end d 5
