5 (4),Apr 24,SLB,,CLE,L,2-15,GF,3,1.0,0,0,0,0,0,P
6,Apr 25,SLB,,CLE,L,1-5,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 30,SLB,@,DET,W,7-2,CG,0,9.0,0,2,0,2,1,
14 (4),May 6,SLB,@,NYY,L,5-6,GS,0,8.0,0,1,0,1,0,
21 (6),May 13,SLB,@,PHA,L,3-9,GS,22,4.0,0,0,0,0,0,P
22,May 17,SLB,,BOS,W,4-3,GF,5,1.0,0,0,0,0,0,P
27 (4),May 22,SLB,,PHA,W,12-11,GS,37,7.1,0,1,0,1,0,P
33 (5),May 28,SLB,,NYY,L,9-13,GS,0,6.0,0,0,0,0,0,
37 (3),May 31,SLB,,DET,W,11-3,CG,0,9.0,0,1,0,1,0,
39 (1),Jun 3,SLB,,CLE,W,12-8,,9,1.1,0,0,0,0,0,P
45 (5),Jun 9,SLB,@,CLE,L,1-3,GS,31,7.0,0,1,0,1,0,P
48 (2),Jun 14,SLB,@,NYY,L,0-7,GS,3,0.0,0,0,0,0,0,P
51 (2),Jun 17 (1),SLB,@,BOS,W,10-7,GF,0,2.1,0,0,0,0,0,
54 (2),Jun 18 (2),SLB,@,BOS,L,9-14,GS,0,2.1,0,0,0,0,0,
58 (3),Jun 22,SLB,@,PHA,T,3-3,GS,0,3.2,0,0,0,0,0,
62 (3),Jun 25,SLB,@,WSH,L,4-6,,23,6.0,1,0,0,1,0,P
70 (7),Jul 7,SLB,@,DET,L,0-4,GS,0,0.1,0,0,0,0,0,
72 (1),Jul 13,SLB,,BOS,L,2-7,GF,0,1.0,0,0,0,0,0,
74 (1),Jul 15 (1),SLB,,BOS,L,8-12,GS,0,5.1,0,1,1,2,0,
79 (4),Jul 19,SLB,,WSH,W,8-7,,0,5.2,0,0,0,0,0,
82 (2),Jul 22,SLB,,WSH,L,4-6,,0,0.2,0,0,0,0,0,
83,Jul 23,SLB,,NYY,L,2-5,GF,0,2.0,0,0,0,0,0,
87 (3),Jul 28 (1),SLB,,CLE,L,8-10,GS,13,1.2,0,0,0,0,0,P
93 (5),Aug 1 (1),SLB,,CHW,L,6-10,,11,2.2,0,1,0,1,0,P
94,Aug 1 (2),SLB,,CHW,L,2-4,,0,2.0,0,1,0,1,0,
95,Aug 2,SLB,,CHW,W,9-8,GF,7,2.0,0,0,0,0,0,P
96,Aug 3,SLB,@,CLE,L,4-6,GF,6,1.0,0,1,0,1,0,P
98 (1),Aug 5,SLB,@,CLE,L,2-5,GF,10,2.0,0,0,0,0,0,P
105 (6),Aug 12 (2),SLB,@,CHW,L,2-3,GF,0,2.0,0,0,0,0,0,
107 (1),Aug 15,SLB,@,BOS,L,2-6,GF,9,2.0,0,1,0,1,0,P
110 (2),Aug 18,SLB,@,NYY,L,1-2,GF,20,4.2,0,1,0,1,0,P
114 (3),Aug 22,SLB,@,PHA,L,0-2,GF,5,1.0,0,0,0,0,0,P
116 (1),Aug 24,SLB,@,PHA,W,2-1,GF,7,2.0,0,0,0,0,0,P
118 (1),Aug 25 (2),SLB,@,PHA,L,2-3,GF,8,1.2,0,0,0,0,0,P
121 (2),Aug 27,SLB,@,WSH,L,1-6,GF,7,1.0,0,0,0,0,0,P
124 (2),Aug 31,SLB,,CHW,W,3-2,,24,7.0,0,0,0,0,0,PH P
128 (3),Sep 3 (1),SLB,,CLE,L,5-9,,3,1.0,0,0,0,0,0,P
130 (1),Sep 4,SLB,,CLE,L,4-8,GF,6,1.0,0,0,0,0,0,P
135 (4),Sep 9 (1),SLB,,NYY,L,5-6,,0,6.2,2,0,0,2,0,
139 (3),Sep 14 (1),SLB,,PHA,L,7-9,,22,4.1,0,3,0,3,0,P
142 (2),Sep 16 (2),SLB,,PHA,L,0-2,GF,8,2.0,1,0,0,1,0,P
147 (4),Sep 22 (1),SLB,,DET,L,3-8,,19,5.1,0,0,0,0,0,P
154 (6),Sep 30 (2),SLB,@,DET,L,2-6,GF,0,2.0,0,1,0,1,0,
