204,3 (2),Apr 24,CLE,,SLB,L,3-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,1.91,0.073,0.40,P
205,12 (8),May 8,CLE,,NYY,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.500,.500,.500,1.000,9,.73,0.048,0.88,P
206,17 (4),May 16,CLE,@,CHW,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.286,.571,9,1.35,-0.118,-0.82,P
207,23 (5),May 24,CLE,@,NYY,L,0-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.99,-0.027,-0.28,P
208,25 (1),May 26,CLE,@,PHA,W,8-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
209,32 (6),May 31 (2),CLE,,DET,W,6-5,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.200,.200,.200,.400,9,1.24,-0.067,-0.55,P
210,42 (9),Jun 11,CLE,,PHA,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
211,48 (5),Jun 17,CLE,@,NYY,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
212,49,Jun 18,CLE,@,BOS,L,4-5,5-9,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.273,.364,.636,9,1.74,0.197,1.26,P
213,52 (2),Jun 22,CLE,@,WSH,L,2-11,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
214,53,Jun 23,CLE,@,WSH,L,5-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
215,56 (2),Jun 27 (1),CLE,@,PHA,L,0-10,1-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.333,.364,.697,9,.26,0.009,0.28,P
216,60 (3),Jul 3,CLE,,DET,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
217,65 (4),Jul 10 (1),CLE,@,DET,L,11-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
218,72 (6),Jul 17,CLE,,NYY,L,6-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
219,75 (2),Jul 20,CLE,,PHA,L,5-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
220,76,Jul 21 (1),CLE,,PHA,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
221,81 (4),Jul 25,CLE,,BOS,L,1-4,5-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.333,.641,9,1.87,-0.051,-0.48,P
222,84 (2),Jul 29,CLE,@,PHA,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
223,89 (4),Aug 4 (1),CLE,@,BOS,L,6-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
224,108,Aug 18,NYY,,WSH,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.286,.308,.593,9,2.56,-0.151,-0.88,P
225,110 (1),Aug 20,NYY,,PHA,W,8-7,GS-7,3,3,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.188,.235,.250,.485,9,1.06,0.048,0.34,P
226,117 (6),Aug 28,NYY,@,SLB,L,5-9,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.176,.222,.235,.458,9,2.24,-0.054,-0.39,P
227,122 (4),Sep 2,NYY,@,CLE,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,9,,,,P
228,127 (4),Sep 6 (2),NYY,@,PHA,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.150,.190,.200,.390,9,.91,-0.072,-0.74,P
229,131 (3),Sep 10,NYY,,BOS,L,3-4,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.174,.208,.261,.469,9,1.16,0.050,0.10,P
230,140 (8),Sep 18 (2),NYY,,CHW,W,4-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.160,.192,.240,.432,9,.78,-0.078,-1.40,P
231,146 (5),Sep 24,NYY,@,BOS,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.240,.432,9,,,,P
232,148 (1),Sep 26,NYY,@,BOS,L,2-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.240,.432,9,,,,P
233,152 (3),Sep 29 (2),NYY,,PHA,L,0-3,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.148,.179,.222,.401,9,1.22,-0.061,-0.60,P
234,153,Sep 30 (1),NYY,,PHA,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.222,.401,9,,,,P
