4 (3),Apr 19 (1),NYY,@,BOS,L,5-6,GF,23,6.1,0,0,0,0,0,P
8 (3),Apr 23,NYY,,PHA,W,16-5,GF,33,8.2,0,3,0,3,1,P
12 (3),Apr 29,NYY,,BOS,W,8-7,CG,44,9.0,0,3,0,3,0,P
16 (3),May 3,NYY,@,WSH,L,4-5,GF,3,0.2,0,0,0,0,0,P
50,Jun 11,BOS,@,CHW,W,4-1,CG,37,9.0,0,2,0,2,1,P
55 (4),Jun 18,BOS,@,CLE,L,2-9,GS,8,0.2,0,0,0,0,0,P
58 (2),Jun 20,BOS,@,DET,L,4-6,GS,0,0.2,0,0,0,0,0,
60 (1),Jun 22,BOS,@,DET,L,5-6,,0,2.0,0,0,0,0,0,
61,Jun 23,BOS,@,DET,L,3-6,GF,0,3.0,0,0,0,0,0,
64 (2),Jun 27 (1),BOS,@,PHA,L,8-15,GS,12,1.2,0,0,0,0,0,P
71 (6),Jul 3,BOS,,NYY,L,2-13,GS,0,5.1,0,2,0,2,0,
75 (3),Jul 9,BOS,,SLB,W,4-2,CG,35,9.0,1,1,0,2,0,P
80 (4),Jul 13,BOS,,DET,W,8-7,GS,0,4.2,0,4,0,4,0,
81,Jul 14,BOS,,CHW,L,8-9,,5,0.1,0,0,0,0,0,P
86 (4),Jul 18,BOS,,CLE,W,4-2,CG,39,9.0,1,1,0,2,0,P
90 (3),Jul 23 (1),BOS,@,NYY,L,3-4,GS,32,8.0,0,0,0,0,0,P
92 (1),Jul 24,BOS,@,WSH,L,6-12,GF,0,1.0,0,0,0,0,0,
96 (3),Jul 29,BOS,@,CHW,L,3-4,CG,30,8.0,0,2,1,3,0,P
102 (5),Aug 4 (2),BOS,@,CLE,L,7-8,GS,39,9.0,1,2,0,3,0,P
106 (3),Aug 9 (1),BOS,@,DET,L,2-5,,0,3.0,0,0,0,0,0,
109 (2),Aug 12,BOS,,PHA,W,2-1,CG,37,9.0,0,1,0,1,0,P
115 (5),Aug 17,BOS,,SLB,W,7-3,CG,36,9.0,0,1,0,1,0,P
120 (4),Aug 22,BOS,,DET,W,6-5,GS,0,8.0,0,1,0,1,0,
125 (4),Aug 27,BOS,,CHW,W,13-10,GS,7,0.2,0,0,0,0,0,P
127 (1),Aug 28 (2),BOS,,CLE,W,4-3,GS,36,9.2,0,2,0,2,1,P
140 (12),Sep 11 (2),BOS,@,SLB,W,8-3,CG,0,9.0,1,3,0,4,1,
144 (3),Sep 16,BOS,@,CLE,W,6-2,CG,39,9.0,0,2,0,2,0,P
148 (3),Sep 20,BOS,,WSH,L,1-4,GS,0,8.0,0,3,0,3,0,
154 (5),Sep 25,BOS,,NYY,W,8-3,GF,0,5.0,0,1,0,1,0,
