118,3 (2),Apr 21,SLB,,CHW,L,5-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
119,5 (1),Apr 23,SLB,@,CLE,L,6-7,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.26,-0.037,-0.55,P
120,7 (1),Apr 25,SLB,@,CLE,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
121,8,Apr 26,SLB,@,CHW,L,4-11,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,3,.32,-0.008,-0.27,P
122,10 (1),Apr 28,SLB,@,CHW,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
123,12 (1),Apr 30,SLB,,DET,L,3-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
124,13,May 7,SLB,,WSH,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
125,14,May 8,SLB,,WSH,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
126,16 (1),May 10,SLB,,PHA,L,4-7,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.34,-0.032,-0.39,P
127,23 (6),May 20,SLB,@,WSH,L,2-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
128,24,May 22,SLB,@,WSH,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
129,29 (4),May 27,SLB,@,BOS,W,5-3,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.167,.333,9,.62,-0.032,-0.12,P
130,32 (2),May 30 (2),SLB,@,DET,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
131,34 (1),Jun 1 (1),SLB,,CLE,W,7-3,2-GF,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.111,.111,.111,.222,9,.60,-0.060,-1.25,P
132,37 (2),Jun 3,SLB,,CLE,L,4-11,8-10,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.111,.200,.111,.311,9,2.34,0.072,0.40,P
133,42 (4),Jun 11 (1),SLB,,NYY,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
134,43,Jun 11 (2),SLB,,NYY,L,3-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.182,.100,.282,9,,,,PH P
135,44,Jun 12 (1),SLB,,NYY,L,4-11,2-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.154,.083,.237,9,.35,-0.019,-0.40,P
136,49 (4),Jun 16 (1),SLB,,WSH,L,8-17,0-0,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.200,.250,.200,.450,9,,,,P
137,51 (1),Jun 19 (1),SLB,,BOS,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
138,55 (3),Jun 23 (1),SLB,,PHA,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.200,.450,9,,,,P
139,56,Jun 23 (2),SLB,,PHA,L,3-13,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.235,.188,.423,9,.83,-0.022,-0.27,P
140,60 (3),Jun 29,SLB,,DET,W,9-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.176,.222,.176,.399,9,,,,P
141,65 (4),Jul 4 (1),SLB,,CHW,L,6-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
142,69 (3),Jul 7,SLB,@,DET,L,5-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
143,71 (1),Jul 11 (1),SLB,@,PHA,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,6,,,,P
144,73 (1),Jul 12,SLB,@,PHA,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.176,.399,9,,,,P
145,76 (2),Jul 15,SLB,@,WSH,W,3-2,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.190,.227,.190,.418,9,,,,P
146,80 (3),Jul 19,SLB,@,NYY,W,7-6,GS-5,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.200,.167,.367,9,.63,0.006,-1.26,P
147,84 (3),Jul 23,SLB,@,BOS,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.143,.200,.143,.343,9,.59,-0.017,-0.92,P
148,87 (2),Jul 28 (1),SLB,,CHW,L,6-14,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
149,88,Jul 28 (2),SLB,,CHW,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,9,,,,P
150,91 (2),Jul 31,SLB,@,DET,L,3-9,GS-0,3,3,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.161,.212,.161,.373,9,,,,P
151,96 (4),Aug 4 (2),SLB,@,CHW,W,4-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.171,.216,.171,.388,9,,,,P
152,100 (3),Aug 10,SLB,,CLE,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.179,.220,.179,.399,9,1.58,-0.060,-0.65,P
153,102 (1),Aug 11 (2),SLB,,CLE,T,7-7,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.220,.179,.399,9,,,,P
154,104 (1),Aug 14,SLB,,PHA,L,2-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.175,.214,.175,.389,9,1.16,-0.049,-0.51,P
