75,5 (4),Apr 24,SLB,,CLE,L,2-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,6,Apr 25,SLB,,CLE,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,9 (2),Apr 30,SLB,@,DET,W,7-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
78,14 (4),May 6,SLB,@,NYY,L,5-6,GS-0,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.143,.143,.286,.429,9,,,,P
79,21 (6),May 13,SLB,@,PHA,L,3-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.333,.556,9,.51,-0.002,-0.12,P
80,22,May 17,SLB,,BOS,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
81,27 (4),May 22,SLB,,PHA,W,12-11,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.182,.250,.273,.523,9,.71,-0.018,-0.37,P
82,33 (5),May 28,SLB,,NYY,L,9-13,GS-0,3,3,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.286,.333,.357,.690,9,,,,P
83,37 (3),May 31,SLB,,DET,W,11-3,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.278,.350,.389,.739,9,,,,P
84,39 (1),Jun 3,SLB,,CLE,W,12-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.350,.389,.739,9,,,,P
85,45 (5),Jun 9,SLB,@,CLE,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.263,.333,.368,.702,9,1.31,-0.097,-0.99,P
86,48 (2),Jun 14,SLB,@,NYY,L,0-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.368,.702,9,,,,P
87,51 (2),Jun 17 (1),SLB,@,BOS,W,10-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.333,.368,.702,9,,,,P
88,54 (2),Jun 18 (2),SLB,@,BOS,L,9-14,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.318,.350,.668,9,,,,P
89,58 (3),Jun 22,SLB,@,PHA,T,3-3,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.238,.304,.333,.638,9,,,,P
90,62 (3),Jun 25,SLB,@,WSH,L,4-6,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.217,.280,.304,.584,9,1.62,-0.094,-0.88,P
91,70 (7),Jul 7,SLB,@,DET,L,0-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.280,.304,.584,9,,,,P
92,72 (1),Jul 13,SLB,,BOS,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.280,.304,.584,9,,,,P
93,74 (1),Jul 15 (1),SLB,,BOS,L,8-12,GS-0,2,1,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.250,.333,.333,.667,9,,,,P
94,79 (4),Jul 19,SLB,,WSH,W,8-7,0-0,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.269,.345,.346,.691,9,,,,P
95,82 (2),Jul 22,SLB,,WSH,L,4-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.345,.346,.691,9,,,,P
96,83,Jul 23,SLB,,NYY,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.345,.346,.691,9,,,,P
97,87 (3),Jul 28 (1),SLB,,CLE,L,8-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.345,.346,.691,9,,,,P
98,93 (5),Aug 1 (1),SLB,,CHW,L,6-10,6-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.367,.370,.737,9,.95,0.033,0.29,P
99,94,Aug 1 (2),SLB,,CHW,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
100,95,Aug 2,SLB,,CHW,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
101,96,Aug 3,SLB,@,CLE,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
102,98 (1),Aug 5,SLB,@,CLE,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
103,105 (6),Aug 12 (2),SLB,@,CHW,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
104,107 (1),Aug 15,SLB,@,BOS,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.370,.737,9,,,,P
105,110 (2),Aug 18,SLB,@,NYY,L,1-2,8-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.375,.379,.754,9,1.88,0.046,0.28,P
106,114 (3),Aug 22,SLB,@,PHA,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.375,.379,.754,9,,,,P
107,116 (1),Aug 24,SLB,@,PHA,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.367,.730,9,.72,-0.021,-0.25,P
108,118 (1),Aug 25 (2),SLB,@,PHA,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.367,.730,9,,,,P
109,121 (2),Aug 27,SLB,@,WSH,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.367,.730,9,,,,P
110,124 (2),Aug 31,SLB,,CHW,W,3-2,2-9,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.303,.361,.364,.725,9,1.90,-0.017,0.13,PH P
111,128 (3),Sep 3 (1),SLB,,CLE,L,5-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.303,.361,.364,.725,9,,,,P
