126,Aug 24,DET,,SLB,L,5-7,CG,0,9.0,0,2,0,2,1,
127,Aug 25,DET,,SLB,W,7-5,CG,42,9.0,3,4,0,7,2,SS
128,Aug 27,DET,@,SLB,L,0-5,CG,35,8.0,2,3,0,5,1,SS
129,Aug 28,DET,@,SLB,L,1-9,CG,37,8.0,3,2,0,5,0,SS
132 (2),Aug 31,DET,@,CHW,W,4-1,CG,0,9.0,3,5,0,8,0,
133,Sep 1 (1),DET,@,CHW,W,6-5,CG,0,9.0,2,7,0,9,1,
134,Sep 1 (2),DET,@,CHW,W,4-2,CG,37,9.0,1,2,2,5,1,SS
135,Sep 4,DET,,SLB,W,8-4,CG,40,9.0,3,5,1,9,2,SS
136,Sep 6,DET,,SLB,W,8-4,CG,33,9.0,2,2,2,6,1,SS
137,Sep 7,DET,,SLB,L,6-9,CG,0,9.0,2,7,1,10,1,
138,Sep 9,DET,,PHA,L,1-3,CG,35,9.0,0,1,0,1,0,SS
139,Sep 10,DET,,PHA,W,4-0,CG,35,9.0,1,2,1,4,0,SS
140,Sep 12,DET,,NYY,W,5-4,CG,41,9.0,0,2,0,2,0,SS
141,Sep 13 (1),DET,,NYY,W,11-10,CG,45,9.0,2,3,0,5,0,SS
142,Sep 13 (2),DET,,NYY,W,9-4,CG,0,6.0,3,2,0,5,0,
143,Sep 14,DET,,NYY,L,3-10,CG,45,9.0,2,4,0,6,0,SS
144,Sep 15,DET,,NYY,L,3-5,CG,39,9.0,2,3,0,5,1,SS
145,Sep 16,DET,,BOS,W,7-5,CG,0,9.0,3,3,0,6,1,
146,Sep 17,DET,,BOS,W,9-7,CG,0,9.0,2,4,0,6,2,
147,Sep 18,DET,,BOS,L,3-4,CG,0,9.0,2,3,0,5,1,
148,Sep 19,DET,,WSH,L,4-8,GS,0, ,1,0,0,1,0,
149,Sep 20,DET,,WSH,W,4-1,CG,0,9.0,4,4,0,8,1,
150,Sep 21,DET,,WSH,W,4-3,CG,0,10.0,2,6,1,9,0,
