110,1,Apr 14,DET,@,SLB,L,3-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.333,.000,.333,7,.77,-0.017,-0.08,SS
111,2,Apr 15,DET,@,SLB,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.167,.286,.167,.452,7,1.03,-0.069,-0.58,SS
112,7 (4),Apr 21,DET,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,4,,,,SS
113,14 (6),Apr 30,DET,,CLE,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,3,,,,2B
114,16 (1),May 2,DET,,CLE,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.250,.143,.393,7,2.08,-0.056,-0.27,SS
115,17,May 3,DET,,CLE,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,.62,-0.017,-0.19,PH
116,20 (2),May 6,DET,,CHW,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,2,,,,SS
117,22 (1),May 8,DET,,WSH,W,3-2,9-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.222,.300,.333,.633,4,3.15,0.288,1.00,SS
118,24 (1),May 11,DET,,WSH,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.300,.573,8,.00,0.000,-0.49,PH
119,27 (2),May 14,DET,,BOS,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.250,.273,.523,9,,,,PH
120,30 (2),May 17,DET,,NYY,L,5-8,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.417,.724,9,1.34,0.067,0.24,PH
121,31,May 18,DET,,NYY,L,8-20,0-GF,1,1,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.308,.357,.615,.973,9,,,,PH
122,32,May 19,DET,,PHA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.294,.500,.794,3,.75,-0.061,-0.68,SS
123,33,May 20,DET,,PHA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.238,.400,.638,3,.57,-0.061,-0.64,SS
124,34,May 21,DET,,PHA,L,5-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.231,.333,.564,3,1.00,-0.094,-1.42,SS
125,35,May 23 (1),DET,@,SLB,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.333,.564,4,,,,2B
126,39 (3),May 26,DET,@,CHW,W,4-2,3-GF,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.148,.207,.296,.503,7,1.02,-0.020,-0.42,SS
127,40,May 27 (1),DET,@,CHW,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.167,.242,.300,.542,7,.89,0.038,0.04,SS
128,41,May 27 (2),DET,@,CHW,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.152,.222,.273,.495,7,.34,-0.026,-0.69,SS
129,42,May 28,DET,@,CHW,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.275,.324,.599,6,.89,0.068,0.30,SS
130,43,May 29,DET,,CLE,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.220,.273,.317,.590,6,.27,-0.020,-0.19,SS
131,44,May 31,DET,,CLE,L,4-6,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,,0,0,.244,.292,.378,.669,3,1.15,0.141,1.46,SS
132,45,Jun 2,DET,@,WSH,L,3-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.264,.340,.604,3,,,,SS
133,46,Jun 3,DET,@,WSH,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.226,.281,.340,.620,3,,,,SS
134,47,Jun 4,DET,@,WSH,L,1-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.232,.295,.339,.634,7,,,,SS
135,48,Jun 5,DET,@,WSH,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.217,.277,.317,.594,7,,,,SS
136,49,Jun 6,DET,@,PHA,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.261,.297,.558,7,.70,-0.085,-1.37,SS
137,50,Jun 7,DET,,PHA,L,2-12,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.194,.270,.284,.554,7,,,,SS
138,51,Jun 8,DET,@,PHA,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.270,.284,.554,8,,,,PR
