4 (3),Apr 17,BSN,@,NYG,L,0-6,GF,0,1.0,1,1,0,2,0,
12 (7),Apr 29,BSN,,NYG,W,8-3,CG,36,9.0,0,2,0,2,0,3B
16 (3),May 4,BSN,@,PHI,W,3-0,CG,31,8.0,3,4,0,7,1,SS
17,May 5,BSN,@,CIN,L,6-9,CG,39,8.0,1,0,1,2,1,SS
18,May 6,BSN,@,CIN,L,1-14,CG,46,8.0,2,3,0,5,1,SS
19,May 7,BSN,@,CIN,L,8-9,GF,25,4.2,0,1,1,2,0,SS
33 (13),May 24,BSN,,BRO,L,3-6,GF,6,1.0,2,0,0,2,0,2B
44 (10),Jun 2 (2),BSN,@,BRO,W,5-1,CG,32,9.0,3,0,0,3,0,3B
45,Jun 3,BSN,@,BRO,W,6-5,CG,46,9.0,1,2,0,3,1,3B
46,Jun 4 (1),BSN,@,BRO,W,9-2,GS,34,8.0,1,1,0,2,0,3B
47,Jun 4 (2),BSN,@,BRO,L,4-6,CG,37,8.0,2,2,0,4,0,3B
48,Jun 5 (1),BSN,,NYG,W,6-5,CG,0,10.0,1,3,2,6,0,
50 (1),Jun 8,BSN,,STL,L,8-15,GF,21,4.0,1,1,0,2,0,2B
58 (7),Jun 19,BSN,,CIN,L,0-5,GF,4,1.0,1,0,0,1,0,PH 2B
61 (2),Jun 22,BSN,,CIN,L,8-14,GF,14,2.0,0,0,0,0,0,2B
67 (5),Jun 28,BSN,,PHI,W,5-2,CG,0,9.0,2,1,1,4,0,
68,Jun 30,BSN,@,NYG,L,5-9,CG,36,8.0,0,6,1,7,0,3B
69,Jul 1,BSN,@,NYG,L,4-5,CG,34,8.0,0,1,0,1,0,3B
70,Jul 2,BSN,@,NYG,W,7-4,CG,38,9.0,0,2,0,2,0,3B
71,Jul 3,BSN,@,NYG,L,2-5,CG,0,8.0,0,2,0,2,0,
72,Jul 4 (1),BSN,@,PHI,W,8-6,CG,0,9.0,0,4,0,4,0,
73,Jul 4 (2),BSN,@,PHI,W,9-0,CG,0,9.0,0,3,0,3,0,
74,Jul 6,BSN,@,STL,L,2-4,CG,35,8.0,2,0,0,2,0,3B
75,Jul 7,BSN,@,STL,W,5-4,CG,41,9.0,1,0,0,1,0,3B
76,Jul 8,BSN,@,STL,W,6-1,CG,0,9.0,2,0,0,2,0,
77,Jul 9,BSN,@,CHC,L,2-5,GS,0,5.0,0,1,0,1,0,
78,Jul 10,BSN,@,CHC,L,0-4,CG,0,8.0,0,1,0,1,0,
79,Jul 11,BSN,@,CHC,W,8-2,CG,0,9.0,2,2,0,4,0,
80,Jul 12,BSN,@,CHC,L,3-4,GS,0,8.0,0,2,0,2,0,
81,Jul 13 (1),BSN,@,PIT,W,5-1,CG,33,9.0,0,0,1,1,0,3B
96 (14),Jul 27 (2),BSN,,CHC,L,1-4,GF,13,3.0,0,1,1,2,0,PH SS
