139,2 (1),Apr 15,BSN,@,BRO,L,2-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,.02,0.001,1.00,PH
140,4 (1),Apr 17,BSN,@,NYG,L,0-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,2B
141,12 (7),Apr 29,BSN,,NYG,W,8-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.400,.500,.400,.900,7,.80,0.096,0.57,3B
142,16 (3),May 4,BSN,@,PHI,W,3-0,CG(8),4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.286,.444,.286,.730,6,.79,-0.055,-1.11,SS
143,17,May 5,BSN,@,CIN,L,6-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.333,.762,6,1.68,-0.092,-0.46,SS
144,18,May 6,BSN,@,CIN,L,1-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.353,.267,.620,6,.40,-0.030,-0.42,SS
145,19,May 7,BSN,@,CIN,L,8-9,8-GF(12),2,2,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.294,.368,.294,.663,2,4.00,0.294,1.50,SS
146,33 (13),May 24,BSN,,BRO,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.294,.663,7,,,,2B
147,40 (6),May 30 (1),BSN,,NYG,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.350,.278,.628,9,,,,PH
148,44 (3),Jun 2 (2),BSN,@,BRO,W,5-1,CG,4,2,0,1,0,0,0,2,2,0,0,0,0,,0,,0,0,.300,.417,.300,.717,7,.89,0.147,1.76,3B
149,45,Jun 3,BSN,@,BRO,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,,0,,0,0,.375,.464,.375,.839,7,1.19,0.162,1.32,3B
150,46,Jun 4 (1),BSN,@,BRO,W,9-2,GS-9,5,4,2,2,0,1,1,5,1,0,0,0,0,,0,,0,0,.393,.485,.571,1.056,7,.57,0.230,4.10,3B
151,47,Jun 4 (2),BSN,@,BRO,L,4-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.355,.459,.516,.976,7,2.40,-0.096,-0.61,3B
152,48,Jun 5 (1),BSN,,NYG,W,6-5,CG(10),4,4,1,0,0,0,0,0,0,,2,0,0,,,,0,0,.314,.415,.457,.872,7,,,,3B
153,50 (1),Jun 8,BSN,,STL,L,8-15,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.324,.419,.459,.878,1,.16,0.005,-0.24,2B
154,58 (7),Jun 19,BSN,,CIN,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.409,.447,.856,1,.32,-0.008,-0.23,PH 2B
155,60 (1),Jun 21,BSN,,CIN,L,3-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.400,.436,.836,9,.21,-0.005,-0.10,PH
156,61,Jun 22,BSN,,CIN,L,8-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.436,.836,6,,,,2B
157,67 (5),Jun 28,BSN,,PHI,W,5-2,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.302,.388,.442,.830,7,,,,3B
158,68,Jun 30,BSN,@,NYG,L,5-9,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.304,.396,.435,.831,7,.53,0.046,0.67,3B
