1,Apr 14,DET,@,SLB,L,3-7,CG,37,8.0,4,3,2,9,1,SS
2,Apr 15,DET,@,SLB,L,4-6,CG,35,8.0,4,3,0,7,1,SS
7 (4),Apr 21,DET,@,CLE,L,4-5,GF,5,0.2,0,1,0,1,0,SS
14 (6),Apr 30,DET,,CLE,W,9-4,GF,3,1.0,1,0,0,1,0,2B
16 (1),May 2,DET,,CLE,L,1-3,GF,11,3.0,0,1,0,1,0,SS
20 (3),May 6,DET,,CHW,W,9-4,GF,3,1.0,0,1,0,1,0,SS
22 (1),May 8,DET,,WSH,W,3-2,GF,7,2.0,2,0,0,2,0,SS
32 (9),May 19,DET,,PHA,L,0-5,CG,38,9.0,1,4,0,5,0,SS
33,May 20,DET,,PHA,L,0-3,CG,38,9.0,2,3,0,5,0,SS
34,May 21,DET,,PHA,L,5-12,CG,50,9.0,1,0,0,1,0,SS
35,May 23 (1),DET,@,SLB,L,2-7,GF,8,1.0,1,0,1,2,0,2B
39 (3),May 26,DET,@,CHW,W,4-2,GF,29,7.0,3,1,0,4,1,SS
40,May 27 (1),DET,@,CHW,L,4-5,CG,41,8.2,1,3,0,4,0,SS
41,May 27 (2),DET,@,CHW,L,1-10,CG,44,8.0,1,4,0,5,1,SS
42,May 28,DET,@,CHW,L,2-3,CG,33,8.0,4,4,0,8,1,SS
43,May 29,DET,,CLE,L,2-9,CG,46,9.0,1,2,0,3,0,SS
44,May 31,DET,,CLE,L,4-6,CG,40,9.0,4,1,1,6,0,SS
45,Jun 2,DET,@,WSH,L,3-5,CG,0,8.0,4,2,1,7,0,
46,Jun 3,DET,@,WSH,L,1-2,CG,0,8.0,1,4,0,5,1,
47,Jun 4,DET,@,WSH,L,1-5,CG,0,8.0,1,0,1,2,0,
48,Jun 5,DET,@,WSH,W,1-0,CG,0,11.0,2,2,0,4,0,
49,Jun 6,DET,@,PHA,L,5-11,CG,42,8.0,2,0,1,3,0,SS
50,Jun 7,DET,,PHA,L,2-12,CG,0,9.0,4,2,0,6,1,
