1,132 (131),Sep 8,DET,@,NYY,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.91,-0.085,-1.14,SS
2,133,Sep 10 (1),DET,@,NYY,W,8-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.250,.143,.393,7,.28,0.019,-0.15,SS
3,134,Sep 10 (2),DET,@,NYY,L,9-10,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.091,.231,.091,.322,7,,,,SS
4,135,Sep 11,DET,@,BOS,L,7-8,CG(10),4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.067,.176,.067,.243,7,,,,SS
5,136,Sep 12,DET,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.105,.190,.105,.296,7,,,,SS
6,137,Sep 14,DET,@,BOS,W,2-1,GS-0,2,0,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.105,.261,.105,.366,7,,,,SS
7,138,Sep 15 (1),DET,@,WSH,W,16-2,CG,5,5,3,2,0,1,0,2,0,,0,0,0,,,,0,0,.167,.286,.250,.536,7,,,,SS
8,139,Sep 15 (2),DET,@,WSH,T,3-3,GS-0,3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.154,.290,.231,.521,7,,,,SS
9,140,Sep 16,DET,@,WSH,L,9-10,CG(8),5,5,1,3,1,0,0,1,0,,1,0,0,,,,0,0,.226,.333,.323,.656,7,,,,SS
10,141,Sep 17,DET,@,WSH,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.257,.350,.343,.693,7,,,,SS
11,142,Sep 18 (1),DET,@,WSH,L,0-2,GS-0,3,2,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.243,.349,.324,.673,7,,,,SS
12,143,Sep 18 (2),DET,@,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.220,.319,.293,.612,7,,,,SS
13,144,Sep 19,DET,@,PHA,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.205,.300,.273,.573,7,1.48,-0.056,-0.55,SS
14,145,Sep 20,DET,@,PHA,L,1-2,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.213,.315,.277,.591,7,1.20,0.058,0.75,SS
15,146,Sep 21,DET,@,PHA,L,7-10,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,,0,,0,0,.255,.356,.314,.670,7,.73,0.118,1.42,SS
16,147,Sep 22,DET,,SLB,W,5-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.241,.339,.296,.635,7,,,,SS
17,148,Sep 24,DET,,SLB,W,9-4,CG,4,3,3,2,1,0,1,1,1,0,0,0,0,,0,,0,0,.263,.364,.386,.750,7,.27,0.060,1.66,SS
18,149,Sep 25,DET,,SLB,L,2-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.254,.353,.373,.726,7,1.61,-0.052,-0.40,SS
19,150,Sep 28,DET,,CHW,W,11-10,CG(10),5,4,1,1,1,0,0,0,0,0,1,0,0,,1,,0,0,.254,.347,.381,.728,7,1.62,0.219,0.64,SS
20,151,Sep 29,DET,,CHW,W,9-8,CG(11),5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.254,.351,.373,.724,7,2.16,0.119,0.56,SS
21,152,Oct 3,DET,@,CHW,L,1-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.350,.371,.721,7,.87,-0.002,-0.03,SS
22,153,Oct 4,DET,@,CHW,L,6-14,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.257,.345,.378,.724,7,1.13,0.080,1.18,SS
23,154,Oct 5,DET,@,CHW,W,6-3,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.256,.348,.372,.720,7,,,,SS
24,155,Oct 6,DET,@,CHW,L,7-8,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.265,.351,.373,.725,7,,,,SS
