25,12 (11),Apr 27,DET,@,CLE,W,7-1,CG,4,3,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,7,.52,0.051,0.48,SS
26,13,Apr 28,DET,,CHW,L,7-9,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.429,.429,.429,.857,7,2.02,0.060,0.72,SS
27,14,Apr 29,DET,,CHW,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.300,.300,.300,.600,7,.77,-0.067,-1.09,SS
28,21 (6),May 6,DET,@,WSH,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,6,,,,3B
29,25 (3),May 10,DET,@,NYY,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.273,.273,.545,9,.00,0.000,-0.39,PH
30,28 (2),May 13,DET,@,BOS,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.267,.267,.267,.533,7,,,,SS
31,29,May 17,DET,,SLB,W,12-7,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,,0,,0,0,.263,.300,.263,.563,7,.38,-0.025,1.05,SS
32,30,May 19 (1),DET,,SLB,W,5-4,CG(10),4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.348,.375,.391,.766,7,1.09,0.175,1.05,SS
33,31,May 19 (2),DET,,SLB,W,4-2,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,0,.385,.429,.423,.852,7,,,,SS
34,32,May 20,DET,,SLB,L,2-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.375,.367,.742,7,.59,-0.061,-0.75,SS
35,33,May 21,DET,@,CHW,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.361,.353,.714,7,1.95,-0.201,-1.21,SS
36,42 (8),May 31,DET,@,CLE,L,4-7,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.324,.378,.353,.731,3,.51,0.024,0.92,3B
37,52 (9),Jun 12,DET,,NYY,L,2-14,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.385,.361,.746,3,.02,-0.001,0.00,3B
38,53,Jun 13,DET,,NYY,L,9-10,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.324,.390,.351,.742,9,,,,SS
39,54,Jun 14,DET,,PHA,W,11-2,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,,0,,0,0,.357,.413,.452,.865,6,.25,0.074,1.66,SS
40,55,Jun 15,DET,,PHA,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.326,.380,.413,.793,6,.47,-0.053,-2.05,SS
41,56,Jun 16,DET,,PHA,W,9-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.352,.380,.732,6,1.18,-0.133,-1.23,SS
42,61 (4),Jun 22 (2),DET,@,BOS,W,4-2,0-GF(6),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.339,.365,.705,6,,,,SS
43,62,Jun 23,DET,@,BOS,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.339,.365,.705,4,,,,PR
44,65 (2),Jun 25,DET,@,BOS,W,4-3,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.351,.377,.728,8,,,,PH
45,66,Jun 26,DET,@,WSH,L,4-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.296,.345,.370,.715,9,,,,PH
46,67,Jun 27,DET,@,WSH,L,4-6,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.309,.356,.382,.738,9,,,,PH
47,69 (1),Jun 29,DET,,PHA,L,5-6,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,0,.316,.381,.386,.767,7,,,,SS
48,70,Jun 30,DET,@,PHA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.358,.361,.719,6,1.25,-0.141,-1.38,SS
49,71,Jul 1,DET,@,PHA,L,1-4,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.348,.349,.697,6,.85,-0.061,-0.65,SS
50,72,Jul 2 (1),DET,@,PHA,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,2,.277,.356,.338,.695,7,.93,-0.094,-1.21,SS
51,73,Jul 2 (2),DET,@,PHA,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.351,.333,.684,7,.85,-0.031,-0.66,SS
52,74,Jul 4 (1),DET,,CLE,W,5-4,CG(10),4,3,0,1,0,0,0,1,0,0,1,0,1,,0,,0,0,.278,.350,.333,.683,7,1.94,0.088,-0.22,SS
53,75,Jul 4 (2),DET,,CLE,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.263,.341,.316,.657,7,2.46,-0.271,-1.52,SS
54,76,Jul 5,DET,,CLE,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.259,.333,.309,.642,7,.71,-0.059,-0.66,SS
55,77,Jul 6,DET,@,CHW,W,5-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.259,.330,.306,.636,7,,,,SS
56,78,Jul 7 (1),DET,@,CHW,W,3-2,CG(10),5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.258,.333,.315,.648,7,,,,SS
57,79,Jul 7 (2),DET,@,CHW,L,5-9,CG,4,2,0,1,0,1,0,0,1,,0,0,1,,,,0,0,.264,.343,.341,.684,7,,,,SS
58,82 (2),Jul 10,DET,,CLE,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.343,.341,.684,9,,,,PR
