3 (2),Apr 9,MIL,@,OAK,W,6-5,,9,1.2,0,0,0,0,0,P
6 (2),Apr 12,MIL,,CAL,L,5-12,,5,1.2,0,0,0,0,0,P
7,Apr 14,MIL,,CAL,L,2-12,,4,0.1,0,0,0,0,0,P
20 (12),Apr 30,MIL,@,TEX,W,5-4,,3,1.0,0,0,0,0,0,P
21,May 1,MIL,@,TEX,W,4-3,,3,0.2,0,0,0,0,0,P
25 (3),May 5,MIL,,CHW,L,1-3,,2,1.0,0,0,0,0,0,P
31 (5),May 13,MIL,@,NYY,L,2-4,,1,0.0,0,0,0,0,0,P
33 (1),May 15,MIL,,CLE,L,5-9,,7,1.2,0,0,0,0,0,P
35 (1),May 18,MIL,,DET,L,1-5,GF,1,0.1,0,0,0,0,0,P
36,May 19,MIL,,DET,L,6-8,,5,1.1,0,0,0,0,0,P
39 (2),May 22,MIL,@,BAL,L,4-5,,7,1.2,0,1,0,1,0,P
46 (6),May 29,MIL,,KCR,L,5-6,GF,5,1.0,0,0,0,0,0,P
49 (2),Jun 2,MIL,@,SEA,L,3-6,,2,0.0,0,0,0,0,0,P
50,Jun 3,MIL,@,KCR,L,5-6,,4,1.0,0,0,0,0,0,P
53 (2),Jun 6,MIL,@,KCR,L,7-8,,6,1.2,0,1,0,1,0,P
55 (1),Jun 8,MIL,,SEA,W,2-1,,6,1.2,0,0,0,0,0,P
57 (1),Jun 10,MIL,,NYY,L,1-3,GF,1,0.1,0,0,0,0,0,P
60 (2),Jun 13,MIL,,NYY,L,5-9,GF,7,2.0,0,1,0,1,0,P
61,Jun 14,MIL,,BAL,L,5-8,,2,0.2,0,0,0,0,0,P
62,Jun 15,MIL,,BAL,L,2-4,,5,1.1,0,0,0,0,0,P
66 (3),Jun 20,MIL,@,DET,L,3-7,,3,1.0,0,0,0,0,0,P
71 (4),Jun 25,MIL,,TOR,W,6-5,,5,1.1,0,0,0,0,0,P
72,Jun 26,MIL,,TOR,L,2-3,GF,2,0.1,0,0,0,0,0,P
74 (1),Jun 28,MIL,@,BOS,L,3-4,,3,0.2,0,0,0,0,0,P
77 (2),Jul 2,MIL,@,MIN,L,10-11,,5,0.2,0,0,0,0,0,P
79 (1),Jul 4,MIL,@,MIN,L,3-4,,4,0.2,0,0,0,0,0,P
80,Jul 5,MIL,,TEX,L,4-5,GF,7,1.2,0,1,0,1,0,P
84 (3),Jul 9,MIL,,MIN,L,6-10,GF,3,1.0,0,0,0,0,0,P
85,Jul 10,MIL,,MIN,W,5-4,,11,3.1,0,1,0,1,0,P
87 (1),Jul 15,MIL,,CHW,L,4-6,,3,0.1,0,0,0,0,0,P
92 (4),Jul 20,MIL,@,TEX,L,1-5,GF,6,1.0,0,0,0,0,0,P
