6,1,Apr 6,MIL,,MIN,L,2-4,9-GF,,99,0.2,0,0,0,0,0,0,0,0.00,2,3,3,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.76,-0.011,0.37, 9t -23 1 out d1, 9t end d 2
7,2,Apr 8,MIL,,MIN,W,9-5,7-8,,1,1.2,0,0,0,0,2,0,0,0.00,5,20,12,3,3,0,3,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.15,0.138,1.35, 7t 12- 1 out d1, 8t 3 out d1
8,8,Apr 15,MIL,@,MIN,W,7-4,9-GF(10),W(1-0),6,1.1,0,0,0,0,1,0,0,0.00,4,10,9,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.63,0.176,0.99, 9b 1-3 2 out tie,10b end a 3
9,11,Apr 19,MIL,,SEA,L,9-12,8-GF,,3,1.2,4,1,1,1,1,0,0,1.69,10,42,23,4,3,3,5,3,1,0,,2,2,1,0,0,9,2,0,1,0,0,0,.81,-0.309,-1.65, 8t 12- 1 out tie, 9t end d 3
10,12,Apr 21,MIL,,BOS,L,1-3,8-8,L(1-1),1,0.1,1,1,0,1,0,0,0,1.59,4,18,10,3,1,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.79,-0.290,-1.41, 8t --- 0 out tie, 8t 12- 1 out d1
11,16,Apr 26(2),MIL,@,CLE,L,1-3,8-GF(8),,4,0.2,0,0,0,1,0,0,0,1.42,3,13,5,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,.57,0.035,1.37, 8b -23 1 out d2, 8b end d 2
12,18,Apr 29,MIL,,KCR,W,5-3,7-8,H(1),2,1.1,0,0,0,2,1,0,0,1.17,6,27,13,5,1,1,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.57,0.182,1.22, 7t 123 2 out a1, 8t 3 out a3
13,20,May 1,MIL,,TOR,W,4-3,8-8,H(2),1,0.2,0,0,0,1,1,0,0,1.08,3,13,7,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.73,0.101,0.43, 8t 1-- 0 out a1, 8t 12- 2 out a1
14,24,May 5,MIL,@,CHW,L,2-12,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.96,2,5,4,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,1.82, 8b 1-3 0 out d10, 8b end d10
15,32,May 15,MIL,,TEX,W,7-3,9-10,,9,1.2,2,0,0,1,0,0,0,0.82,8,38,24,6,1,0,7,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.32,0.152,0.52, 9t --- 0 out tie,10t 12- 2 out tie
