1,46 (45),May 22,LAD,,MIL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.49,-0.040,-0.46,3B
2,47,May 23,LAD,,MIL,W,5-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
3,48,May 25,LAD,,CHC,W,9-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,1.17,0.109,0.97,3B
4,49,May 26,LAD,,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.364,.636,2,1.33,-0.037,-0.22,2B
5,50,May 27,LAD,,CHC,W,2-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,1.32,-0.034,-0.25,PH
6,51,May 29,LAD,@,WSN,W,10-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,8,.35,0.013,0.61,3B SS
7,52,May 30,LAD,@,WSN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,8,.57,-0.060,-0.98,3B
8,53,May 31,LAD,@,WSN,L,4-11,5-GF,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.261,.364,.625,9,1.02,-0.036,0.01,3B
9,54,Jun 1,LAD,@,PIT,W,5-4,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.296,.423,.719,7,.92,0.106,0.92,3B
10,55,Jun 2,LAD,@,PIT,L,1-3,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.355,.533,.888,8,1.16,0.264,2.16,3B
11,56,Jun 3,LAD,@,PIT,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.371,.559,.930,7,.89,0.038,0.78,3B
