4 (3),Apr 9,ARI,,PIT,W,9-1,GF,3,1.0,0,0,0,0,0,PH SS
5,Apr 10,ARI,,PIT,L,3-6,CG,39,9.0,2,2,0,4,0,SS
9 (3),Apr 15,ARI,@,LAD,L,5-6,GS,36,8.0,1,2,1,4,1,2B
12 (2),Apr 18,ARI,@,SDP,L,3-5,GS,35,8.0,1,0,1,2,0,SS 3B
13,Apr 19,ARI,,STL,L,2-4,GF,6,1.0,0,0,0,0,0,PR 3B
15 (1),Apr 21,ARI,,STL,L,4-9,CG,39,9.0,0,2,0,2,0,3B
20 (4),Apr 27,ARI,@,COL,L,1-12,GF,6,2.0,0,0,0,0,0,3B
21,Apr 28,ARI,@,COL,W,12-11,GS,38,7.0,0,2,0,2,0,SS
25 (3),May 2,ARI,@,CHC,L,5-10,CG,41,8.0,1,3,0,4,1,2B
29 (3),May 6,ARI,@,HOU,W,6-3,CG,34,9.0,1,7,0,8,2,SS
31 (1),May 8,ARI,,MIL,L,3-17,CG,53,9.0,3,2,1,6,0,SS
35 (3),May 12,ARI,,LAD,L,3-6,CG,39,9.0,1,2,0,3,0,2B
38 (2),May 16,ARI,@,ATL,L,1-13,GF,22,3.2,1,2,0,3,1,SS
39,May 17,ARI,@,FLA,W,5-1,CG,34,9.0,0,3,0,3,0,3B
40,May 18,ARI,@,FLA,L,0-8,GF,20,3.0,0,2,0,2,0,3B
44 (3),May 22,ARI,,TOR,W,8-5,CG,34,9.0,1,3,0,4,0,SS
45,May 23,ARI,,TOR,L,4-12,GS,26,4.1,3,2,1,6,0,2B
66 (20),Jun 16,ARI,@,BOS,L,2-6,CG,35,8.0,1,0,0,1,1,SS
68 (1),Jun 18,ARI,@,DET,L,5-7,GS,37,8.0,0,2,0,2,0,3B 2B
70 (1),Jun 20,ARI,@,DET,L,1-3,CG,32,8.0,2,1,1,4,0,2B
74 (3),Jun 25,ARI,@,TBR,W,1-0,CG,36,9.0,2,3,0,5,0,2B
75,Jun 26,ARI,@,TBR,L,3-5,CG,41,8.0,1,1,0,2,1,SS
76,Jun 27,ARI,@,TBR,W,2-1,CG,34,9.0,2,2,0,4,1,3B
77,Jun 28,ARI,@,STL,L,5-6,CG,37,8.1,1,4,0,5,1,SS
78,Jun 29,ARI,@,STL,L,0-8,CG,42,8.0,0,3,1,4,2,SS
80 (1),Jul 2,ARI,,LAD,W,12-5,CG,40,9.0,2,3,0,5,2,SS
81,Jul 3,ARI,,LAD,L,1-14,CG,48,9.0,1,2,3,6,1,SS
88 (6),Jul 10,ARI,,FLA,W,5-4,CG,37,9.0,3,3,0,6,1,2B
95 (6),Jul 21,ARI,,NYM,W,4-3,GS,34,8.0,2,0,0,2,0,2B
135 (39),Sep 3,ARI,,HOU,W,4-3,GS,30,7.0,0,0,0,0,0,2B
139 (3),Sep 7,ARI,,SFG,L,3-6,CG,37,9.0,1,3,0,4,0,3B
142 (2),Sep 11,ARI,@,COL,L,1-2,CG,33,8.0,1,3,0,4,0,3B
143,Sep 12,ARI,@,COL,L,2-4,GF,16,2.2,1,1,0,2,0,3B
144,Sep 13,ARI,@,CIN,L,2-7,CG,38,8.0,0,4,0,4,0,3B
145,Sep 14,ARI,@,CIN,W,3-1,CG,35,9.0,0,1,0,1,0,2B
148 (2),Sep 17,ARI,@,PIT,L,3-4,CG,35,8.1,0,1,0,1,0,3B
150 (1),Sep 19,ARI,@,PIT,L,3-4,CG,31,8.0,1,1,0,2,0,2B
154 (3),Sep 24,ARI,,LAD,L,1-3,GS,35,9.0,2,3,0,5,1,SS 3B
155,Sep 25,ARI,,LAD,W,5-2,CG,32,9.0,1,3,0,4,0,3B
156,Sep 26,ARI,,LAD,W,5-4,CG,40,9.0,1,2,0,3,0,3B
157,Sep 28,ARI,@,SFG,L,2-4,CG,37,8.0,1,2,0,3,0,3B
158,Sep 29,ARI,@,SFG,L,1-3,CG,31,8.0,0,0,0,0,0,3B
161 (2),Oct 2,ARI,@,LAD,L,2-3,CG,36,8.0,1,2,0,3,0,3B
162,Oct 3,ARI,@,LAD,L,1-3,CG,36,8.0,1,0,1,2,0,3B
