108 (107),Aug 6,KCR,@,CHW,L,2-4,CG,31,8.0,3,5,0,8,2,3B
109,Aug 7,KCR,@,CHW,W,5-2,CG,34,9.0,2,0,0,2,1,SS
110,Aug 8,KCR,@,CHW,W,2-1,CG,33,9.0,1,1,0,2,1,2B
118 (7),Aug 17,KCR,,CHW,W,4-2,GS,35,9.0,0,2,0,2,0,3B 2B
125 (6),Aug 25,KCR,@,BOS,W,10-9,CG,55,12.0,4,0,0,4,0,2B
126,Aug 26,KCR,@,BOS,L,6-8,CG,42,8.0,0,3,0,3,0,3B
132 (5),Sep 1 (2),KCR,,MIN,L,7-8,CG,38,9.0,1,6,0,7,3,2B
133,Sep 2,KCR,,MIN,W,6-4,CG,37,9.0,1,3,0,4,0,2B
134,Sep 3,KCR,,TEX,L,4-8,CG,38,9.0,0,2,0,2,0,SS
137 (2),Sep 6,KCR,,TEX,L,4-5,CG,43,10.0,2,2,0,4,1,2B
146 (8),Sep 16,KCR,,LAA,L,3-4,CG,36,9.0,3,2,0,5,1,2B
147,Sep 18,KCR,,CHW,L,2-3,CG,36,9.0,2,3,1,6,1,2B
152 (4),Sep 23,KCR,,CLE,L,4-15,CG,51,9.0,0,0,0,0,0,3B
156 (3),Sep 27,KCR,@,DET,L,4-5,GF,8,1.2,0,0,0,0,0,PH SS
157,Sep 28,KCR,@,CLE,L,5-8,CG,43,8.0,3,3,0,6,2,SS
158,Sep 29,KCR,@,CLE,W,7-6,CG,68,14.0,2,8,0,10,1,2B
159,Sep 30,KCR,@,CLE,L,3-15,GS,49,8.0,0,2,0,2,0,2B 3B
160,Oct 1,KCR,,DET,L,3-6,GF,5,1.0,0,1,0,1,0,3B
161,Oct 2,KCR,,DET,W,4-2,CG,35,9.0,3,4,0,7,2,2B
