147,108 (107),Aug 6,KCR,@,CHW,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,1.31,0.079,0.22,3B
148,109,Aug 7,KCR,@,CHW,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.429,.429,.714,1.143,8,1.46,-0.029,0.05,SS
149,110,Aug 8,KCR,@,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.61,-0.048,-0.59,2B
150,118 (7),Aug 17,KCR,,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.06,-0.022,-0.47,3B 2B
151,125 (6),Aug 25,KCR,@,BOS,W,10-9,CG(12),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.300,.400,.700,9,1.95,0.174,0.13,2B
152,126,Aug 26,KCR,@,BOS,L,6-8,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,9,1.57,0.208,1.88,3B
153,132 (5),Sep 1 (2),KCR,,MIN,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,9,1.34,-0.137,-1.00,2B
154,133,Sep 2,KCR,,MIN,W,6-4,CG,4,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.344,.344,.406,.750,9,1.20,0.267,1.22,2B
155,134,Sep 3,KCR,,TEX,L,4-8,CG,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.361,.361,.472,.833,2,.68,0.032,2.07,SS
156,135,Sep 4,KCR,,TEX,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.450,.800,8,.63,-0.102,-0.90,DH
157,137 (1),Sep 6,KCR,,TEX,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.318,.409,.727,9,1.38,-0.141,-0.61,2B
158,139 (1),Sep 8,KCR,@,CHW,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.318,.409,.727,8,1.25,0.002,0.09,PR
159,143 (3),Sep 13,KCR,@,MIN,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.318,.409,.727,4,,,,PH
160,146 (2),Sep 16,KCR,,LAA,L,3-4,CG,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.326,.340,.478,.819,9,1.07,0.085,0.89,2B
161,147,Sep 18,KCR,,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.320,.449,.769,9,1.45,-0.110,-0.77,2B
162,152 (4),Sep 23,KCR,,CLE,L,4-15,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.296,.423,.719,8,.44,-0.043,-0.47,3B
163,156 (3),Sep 27,KCR,@,DET,L,4-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.309,.434,.743,2,1.51,0.088,0.91,PH SS
164,157,Sep 28,KCR,@,CLE,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.283,.397,.680,2,.45,-0.057,-0.90,SS
165,158,Sep 29,KCR,@,CLE,W,7-6,CG(14),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.273,.375,.648,9,1.24,0.264,0.00,2B
166,159,Sep 30,KCR,@,CLE,L,3-15,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.271,.368,.639,9,.19,-0.017,0.23,2B 3B
167,160,Oct 1,KCR,,DET,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.271,.368,.639,6,,,,3B
168,161,Oct 2,KCR,,DET,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.257,.284,.357,.641,8,.62,-0.007,0.23,2B
