66,2 (1),Apr 6,ARI,,SDP,L,3-6,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.94,0.041,0.51,PH
67,3,Apr 7,ARI,,SDP,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,1.000,9,1.16,-0.062,-0.79,PH
68,4,Apr 9,ARI,,PIT,W,9-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,2,.00,0.000,0.13,PH SS
69,5,Apr 10,ARI,,PIT,L,3-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.500,.429,.500,.929,2,1.30,-0.040,-0.37,SS
70,7 (1),Apr 13,ARI,@,LAD,L,5-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.375,.429,.804,9,1.52,-0.034,-0.46,PH
71,8,Apr 14,ARI,@,LAD,W,9-7,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.333,.375,.708,9,1.74,-0.042,-0.15,PH
72,9,Apr 15,ARI,@,LAD,L,5-6,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.308,.286,.308,.593,2,.95,-0.020,-0.16,2B
73,10,Apr 16,ARI,@,SDP,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.267,.286,.552,9,.30,-0.007,-0.21,PH
74,11,Apr 17,ARI,@,SDP,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.250,.267,.517,9,.22,-0.005,-0.21,PH
75,12,Apr 18,ARI,@,SDP,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.300,.316,.616,2,.71,0.039,0.34,SS 3B
76,13,Apr 19,ARI,,STL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.300,.316,.616,4,,,,PR 3B
