169,61 (60),Jun 8,SFG,@,ARI,W,10-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.002,-0.74,PH 2B
170,62,Jun 9,SFG,@,ARI,W,6-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.86,-0.049,-1.51,PH
171,63,Jun 11,SFG,@,PIT,L,2-8,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.42,0.053,0.95,PH 2B
172,64,Jun 12,SFG,@,PIT,L,8-12,CG,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.79,0.030,0.66,2B
173,66 (1),Jun 14,SFG,@,ATL,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,2,.45,-0.050,-0.70,2B
174,67,Jun 15,SFG,@,ATL,L,5-6,CG,5,5,2,3,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.368,.400,.579,.979,2,.82,0.188,1.68,2B
175,69 (1),Jun 17,SFG,,SDP,L,3-5,CG(13),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.346,.458,.804,2,1.39,-0.134,-1.04,2B
176,70,Jun 18,SFG,,SDP,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,.773,9,.96,-0.025,-0.44,PH
177,71,Jun 19,SFG,,SDP,W,4-2,GS-9,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.286,.355,.429,.783,8,.85,0.052,0.17,3B
178,72,Jun 20,SFG,,MIA,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.414,.758,9,1.72,-0.040,-0.13,3B
179,74 (1),Jun 22,SFG,,MIA,W,2-1,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.387,.711,9,1.94,-0.098,-0.39,3B
180,75,Jun 23,SFG,,MIA,L,2-7,6-7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.469,.812,9,.93,0.089,0.90,PH
181,76,Jun 24,SFG,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,9,.82,0.045,0.24,PH
182,77,Jun 25,SFG,@,LAD,L,5-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,.822,9,.63,0.021,0.20,PH
183,79 (1),Jun 28,SFG,@,COL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.457,.799,9,.52,-0.014,-0.25,PH 2B
184,81 (1),Jun 30,SFG,@,COL,W,5-2,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.372,.525,.897,2,.67,0.116,1.24,2B
185,83 (1),Jul 2,SFG,@,CIN,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.512,.876,9,.35,-0.009,-0.14,PH
186,84,Jul 3,SFG,@,CIN,L,2-3,CG(11),6,5,1,2,1,0,1,2,1,0,3,0,0,0,0,0,0,0,.326,.380,.587,.967,2,1.66,0.204,1.56,2B
187,85,Jul 5,SFG,,LAD,L,2-10,5-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.377,.571,.949,9,.06,-0.003,0.46,PH 2B
188,87 (1),Jul 7,SFG,,LAD,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.560,.930,9,1.29,-0.030,-0.13,PH
189,88,Jul 8,SFG,,NYM,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.364,.549,.913,9,2.23,-0.059,-0.32,PH
190,89,Jul 9,SFG,,NYM,L,6-10,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.375,.558,.933,9,2.83,0.129,0.79,PH
191,90,Jul 10,SFG,,NYM,L,2-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.350,.527,.877,7,.44,-0.042,-0.48,2B
192,91,Jul 11,SFG,@,SDP,W,4-2,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.361,.527,.888,9,3.74,0.018,0.23,PH
193,94 (2),Jul 14,SFG,@,SDP,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.338,.492,.830,7,.48,-0.042,-0.73,SS
194,96 (1),Jul 20,SFG,,ARI,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.484,.822,7,.52,-0.054,-0.80,SS
195,97,Jul 21,SFG,,ARI,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.476,.810,9,.89,-0.022,-0.08,PH
196,98,Jul 22,SFG,,CIN,L,0-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.469,.797,2,.00,0.000,-0.08,2B
197,99,Jul 23 (1),SFG,,CIN,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.462,.785,2,.04,-0.001,-0.55,2B
198,100,Jul 23 (2),SFG,,CIN,W,5-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.457,.786,2,.38,0.024,0.03,2B
199,101,Jul 24,SFG,,CIN,L,3-8,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.452,.781,9,.07,-0.001,0.08,SS
200,102,Jul 26,SFG,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.313,.429,.742,2,.68,-0.065,-0.54,2B
