46 (45),May 22,LAD,,MIL,W,3-2,CG,34,9.0,1,4,1,6,1,3B
48 (1),May 25,LAD,,CHC,W,9-8,CG,42,9.0,0,2,1,3,0,3B
49,May 26,LAD,,CHC,L,2-4,CG,36,9.0,3,7,0,10,1,2B
51 (1),May 29,LAD,@,WSN,W,10-0,GS,33,9.0,0,2,0,2,0,3B SS
52,May 30,LAD,@,WSN,W,5-0,CG,31,9.0,0,2,0,2,0,3B
53,May 31,LAD,@,WSN,L,4-11,GF,18,3.2,0,1,0,1,0,3B
54,Jun 1,LAD,@,PIT,W,5-4,CG,38,9.0,0,2,0,2,0,3B
55,Jun 2,LAD,@,PIT,L,1-3,CG,34,8.0,2,2,0,4,0,3B
56,Jun 3,LAD,@,PIT,W,5-4,CG,38,9.0,0,4,0,4,2,3B
57,Jun 4,LAD,@,PIT,W,6-5,CG,35,9.0,0,6,2,8,0,3B
58,Jun 5,LAD,@,SDP,L,0-1,CG,30,8.0,0,1,0,1,0,3B
59,Jun 6,LAD,@,SDP,L,2-5,CG,37,8.0,2,3,0,5,0,3B
60,Jun 7,LAD,@,SDP,L,5-6,CG,43,8.1,0,3,0,3,0,3B
61,Jun 8,LAD,,TOR,W,4-3,CG,37,10.0,2,3,0,5,1,3B
62,Jun 9,LAD,,TOR,L,0-1,GS,30,9.0,1,5,0,6,1,3B 2B
63,Jun 10,LAD,,TOR,L,5-11,CG,45,9.0,2,2,0,4,1,2B
64,Jun 11,LAD,,NYM,W,5-3,CG,36,9.0,3,1,0,4,0,3B
66 (1),Jun 13,LAD,,NYM,W,9-1,CG,33,9.0,0,6,0,6,1,2B
67,Jun 15,LAD,,LAA,W,2-1,GF,5,1.0,0,1,0,1,0,2B
68,Jun 16,LAD,,LAA,L,0-3,CG,41,9.0,0,1,0,1,0,2B
69,Jun 17,LAD,,LAA,L,4-10,GF,7,1.2,0,0,0,0,0,3B
70,Jun 19,LAD,@,TOR,W,10-1,GS,33,9.0,1,0,0,1,0,3B 2B
71,Jun 20,LAD,@,TOR,L,1-12,GF,16,4.0,1,1,1,3,0,SS
72,Jun 21,LAD,@,TOR,W,8-4,CG,38,9.0,0,1,0,1,0,3B
73,Jun 22,LAD,@,TBD,W,6-3,GS,35,9.0,1,5,0,6,0,3B 2B
74,Jun 23,LAD,@,TBD,L,3-4,CG,35,8.0,0,3,0,3,0,3B
75,Jun 24,LAD,@,TBD,L,4-9,CG,38,8.0,2,3,0,5,1,2B
76,Jun 25,LAD,@,ARI,W,8-1,GS,33,9.0,1,1,0,2,0,3B 2B
77,Jun 26,LAD,@,ARI,W,6-5,GF,3,1.0,0,0,0,0,0,PH 3B
79 (1),Jun 28,LAD,@,ARI,W,9-5,GS,42,9.0,0,1,0,1,0,3B 2B
81 (1),Jun 30,LAD,,SDP,L,1-3,GF,6,1.0,1,0,0,1,0,2B
82,Jul 1,LAD,,SDP,W,5-0,CG,34,9.0,0,2,0,2,0,2B
83,Jul 2,LAD,,ATL,W,8-2,GF,9,2.0,1,0,0,1,0,PR 2B
87 (3),Jul 6,LAD,,FLA,L,5-6,CG,47,10.0,0,5,0,5,0,3B
91 (3),Jul 14,LAD,@,SFG,W,8-7,,4,1.0,0,0,0,0,0,PH 2B
92,Jul 15,LAD,@,SFG,W,5-3,GF,18,4.0,0,2,0,2,0,PH 2B
93,Jul 16,LAD,,PHI,W,10-3,GF,12,3.0,1,0,0,1,0,2B
138 (44),Sep 4,LAD,@,CHC,W,6-2,GF,3,1.0,0,0,0,0,0,2B
140 (1),Sep 6,LAD,@,CHC,W,7-4,CG,38,9.0,2,8,0,10,1,2B
142 (1),Sep 8,LAD,@,SFG,W,6-2,GF,11,3.0,0,1,0,1,0,3B 2B
143,Sep 9,LAD,@,SFG,L,2-4,CG,34,8.0,3,4,0,7,1,SS
145 (1),Sep 12,LAD,,SDP,W,6-1,GS,40,9.0,1,1,0,2,0,3B 2B
146,Sep 13,LAD,,SDP,W,6-3,CG,31,9.0,0,2,0,2,0,3B
148 (1),Sep 15,LAD,,ARI,W,6-2,CG,34,9.0,1,4,0,5,1,2B
150 (1),Sep 18 (1),LAD,@,COL,L,1-3,GF,12,2.2,1,1,0,2,1,3B
151,Sep 18 (2),LAD,@,COL,L,8-9,CG,40,8.2,2,2,0,4,2,2B
152,Sep 19,LAD,@,COL,L,5-6,CG,36,8.0,2,4,0,6,1,SS
153,Sep 20,LAD,@,COL,L,4-9,CG,46,8.0,0,2,0,2,0,SS
154,Sep 21,LAD,@,ARI,L,3-12,GS,42,8.0,1,2,0,3,0,SS 2B
155,Sep 22,LAD,@,ARI,L,2-6,CG,39,8.0,0,6,0,6,1,SS
156,Sep 23,LAD,@,ARI,W,7-1,GS,19,5.0,2,4,0,6,2,2B
