117 (116),Aug 21,CHW,,PHA,L,12-15,GF,14,2.2,0,0,1,1,0,P
119 (1),Aug 23 (1),CHW,,NYY,L,4-10,,12,2.1,1,1,0,2,1,P
124 (4),Aug 27,CHW,@,DET,L,4-9,,2,0.2,0,0,0,0,0,P
127 (2),Aug 31,CHW,,CLE,L,5-15,GF,21,4.1,0,1,0,1,0,P
130 (2),Sep 3,CHW,,DET,L,3-9,GF,5,1.0,0,0,0,0,0,P
132 (1),Sep 5,CHW,,DET,L,3-8,GF,4,1.0,0,1,0,1,0,P
135 (2),Sep 7 (2),CHW,@,CLE,L,2-5,CG,35,8.0,0,0,0,0,0,P
141 (5),Sep 13 (1),CHW,@,BOS,W,6-5,GS,0,2.0,0,0,0,0,0,
142,Sep 13 (2),CHW,@,BOS,T,2-2,,0,1.1,0,0,0,0,0,
146 (3),Sep 18,CHW,@,PHA,L,1-3,GF,4,1.0,0,0,0,0,0,P
148 (1),Sep 19 (2),CHW,@,PHA,L,1-3,GF,10,2.0,0,0,0,0,0,P
152 (3),Sep 22,CHW,@,WSH,L,2-7,GF,6,2.0,0,0,0,0,0,P
155 (2),Sep 27 (1),CHW,@,SLB,L,8-10,GS,0,7.0,1,0,0,1,0,
