1,117 (116),Aug 21,CHW,,PHA,L,12-15,7-9,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,9,1.83,0.130,1.50,P
2,119 (1),Aug 23 (1),CHW,,NYY,L,4-10,2-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,1.000,1.500,9,.33,-0.009,-0.25,P
3,124 (4),Aug 27,CHW,@,DET,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
4,127 (2),Aug 31,CHW,,CLE,L,5-15,5-GF,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.250,.400,.500,.900,9,.04,-0.003,0.49,P
5,130 (2),Sep 3,CHW,,DET,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,9,,,,P
6,132 (1),Sep 5,CHW,,DET,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.500,.900,9,,,,P
7,135 (2),Sep 7 (2),CHW,@,CLE,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.143,.250,.286,.536,9,.76,-0.062,-0.61,P
8,141 (5),Sep 13 (1),CHW,@,BOS,W,6-5,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.125,.222,.250,.472,9,,,,P
9,142,Sep 13 (2),CHW,@,BOS,T,2-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
10,146 (3),Sep 18,CHW,@,PHA,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
11,148 (1),Sep 19 (2),CHW,@,PHA,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
12,152 (3),Sep 22,CHW,@,WSH,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
13,155 (2),Sep 27 (1),CHW,@,SLB,L,8-10,GS-0,2,2,1,0,0,0,0,0,0,,1,0,0,,,,0,0,.100,.182,.200,.382,9,,,,P
