20,66,Aug 19,SDP,@,STL,L,6-7,5-6,,0,2.0,2,2,2,0,1,0,1,2.25,9,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.34,-0.060,-1.11, 5b --- 0 out d3, 6b 3 out d5
21,68,Aug 21(2),SDP,@,PIT,L,2-3,6-6,,1,1.0,0,0,0,0,1,0,0,2.19,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.45, 6b --- 0 out d2, 6b 3 out d2
22,69,Aug 22,SDP,@,PIT,W,7-6,3-6,,0,3.1,3,2,2,0,2,0,0,2.45,12,3,4,0,2,3,,1,0,0,1,1,10,1,1,0,0,1,0,.59,-0.094,-0.44, 3b 1-- 2 out d1, 6b 3 out d3
23,71,Aug 24,SDP,@,CHC,L,8-9,1-2,,1,2.0,3,1,1,0,1,0,0,2.55,9,2,3,0,0,3,,3,3,0,0,0,9,2,0,0,0,0,0,.94,-0.107,-1.28, 1b 123 0 out d1, 2b 3 out d5
24,72,Aug 25,SDP,@,CHC,L,3-4,6-7,,0,2.0,1,0,0,1,0,0,0,2.44,7,1,4,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.018,0.90, 6b --- 0 out d4, 7b 3 out d3
25,74,Aug 27,SDP,,STL,L,2-3,7-8,,1,2.0,0,0,0,0,2,0,0,2.33,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.046,0.81, 7t --- 0 out d2, 8t 3 out d2
26,76,Aug 29(2),SDP,,STL,L,5-6,2-4,,1,2.2,4,1,1,0,1,0,0,2.39,12,3,4,2,0,4,,3,2,0,0,0,11,2,0,0,0,1,0,.35,-0.061,-0.73, 2t 123 1 out d3, 4t 3 out d6
27,77,Aug 30,SDP,,STL,W,9-6,5-7,,0,2.2,5,2,2,2,2,0,0,2.61,14,5,0,0,0,5,,0,0,0,0,0,12,2,0,0,1,0,0,1.82,-0.211,-1.06, 5t --- 0 out tie, 7t -2- 2 out tie
28,81,Sep 3,SDP,,PIT,L,3-7,7-8,,3,1.2,5,2,1,0,1,0,0,2.70,9,1,2,0,2,5,,2,2,0,0,0,9,1,0,0,0,0,0,.50,-0.113,-2.78, 7t 12- 1 out d2, 8t 3 out d6
29,83,Sep 5,SDP,,PIT,L,1-2,9-GF,,1,1.0,1,0,0,0,0,0,0,2.65,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.028,0.41, 9t --- 0 out d1, 9t end d 1
30,88,Sep 11,SDP,@,ATL,L,1-4,7-GF(8),,5,2.0,2,1,1,1,1,1,0,2.72,8,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.24,-0.006,-0.11, 7b --- 0 out d2, 8b end d 3
31,90,Sep 13,SDP,@,ATL,W,6-4,10-10,,1,0.0,0,1,1,2,0,0,0,2.88,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1.96,-0.269,-1.82,10b --- 0 out a3,10b 123 0 out a3
32,91,Sep 14,SDP,,LAD,L,5-10,7-7,,0,0.0,1,2,2,1,0,0,0,3.20,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,1.01,-0.132,-1.10, 7t -2- 2 out d1, 7t 12- 2 out d2
33,94,Sep 17,SDP,,HOU,L,0-9,1-3,,2,2.1,2,0,0,0,1,0,0,3.07,9,2,4,0,0,2,,1,0,0,0,0,9,2,0,0,0,0,0,.26,0.031,1.13, 1t --3 2 out d5, 3t 3 out d5
34,103,Sep 27,SDP,,SFG,L,3-7,4-5,,9,1.2,1,0,0,2,1,0,0,2.98,7,3,0,0,0,1,,1,1,0,1,1,5,0,0,1,0,0,0,.18,-0.007,0.01, 4t -2- 1 out d5, 5t 3 out d5
35,106,Sep 30,SDP,@,LAD,W,2-0,6-7,W(1-0),2,2.0,1,0,0,1,1,0,0,2.89,7,2,2,0,0,1,,0,0,0,1,1,5,0,0,0,0,0,0,1.65,0.150,0.84, 6b --- 0 out tie, 7b 3 out tie
36,108,Oct 3(1),SDP,@,SFG,W,4-3,13-GF(13),S(2),2,0.2,0,0,0,0,0,0,0,2.86,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,4.45,0.186,0.46,13b 1-- 1 out a1,13b end a 1
37,110,Oct 4,SDP,@,SFG,L,3-4,8-8,,0,0.1,0,0,0,1,1,0,0,2.84,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.38,0.084,0.41, 8b -23 0 out tie, 8b 123 1 out tie
