2 (1),Apr 7,SDP,,ATL,L,4-6,,4,0.1,0,0,0,0,0,P
5 (2),Apr 13,SDP,@,SFG,L,2-3,,1,0.1,0,0,0,0,0,P
12 (6),Apr 20,SDP,,SFG,W,8-4,GF,10,3.0,0,0,0,0,0,P
15 (2),Apr 24,SDP,@,ATL,W,6-4,,3,0.2,0,0,0,0,0,P
17 (1),Apr 28,SDP,,NYM,L,4-5,,8,2.0,0,0,0,0,0,P
22 (4),May 3,SDP,,MON,L,2-8,GF,12,2.0,0,1,0,1,0,P
30 (7),May 13,SDP,@,MON,L,5-6,,6,1.2,0,0,0,0,0,P
35 (4),May 19,SDP,,STL,W,5-4,GF,7,2.0,0,2,1,3,0,P
37 (1),May 21,SDP,,PIT,W,7-5,,11,2.0,0,1,0,1,0,P
40 (2),May 24,SDP,,CHC,W,8-2,GF,7,2.0,0,0,0,0,0,P
54,Jun 8,HOU,@,SFG,L,3-7,GF,7,1.1,0,0,0,0,0,P
57 (2),Jun 11,HOU,@,SDP,L,2-6,,3,1.0,0,0,0,0,0,P
59 (1),Jun 13,HOU,@,SDP,L,4-5,,1,0.2,0,0,0,0,0,P
62 (2),Jun 16,HOU,,ATL,L,4-5,,3,0.2,0,1,0,1,0,P
64 (1),Jun 19,HOU,,SDP,L,1-7,,4,0.2,0,0,0,0,0,P
66 (1),Jun 21,HOU,,SDP,L,4-7,GF,6,2.0,0,0,0,0,0,P
137 (70),Sep 6,HOU,,SDP,L,2-4,GF,3,1.0,0,0,0,0,0,P
138,Sep 7,HOU,,SDP,W,4-3,GF,14,4.0,0,2,0,2,0,P
142 (3),Sep 11,HOU,,LAD,L,3-5,,1,0.1,0,1,0,1,0,P
159 (16),Sep 30,HOU,@,SFG,L,6-7,,5,1.0,0,0,0,0,0,P
