38,2 (1),Apr 7,SDP,,ATL,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
39,5 (2),Apr 13,SDP,@,SFG,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,12 (6),Apr 20,SDP,,SFG,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.38,P
41,15 (2),Apr 24,SDP,@,ATL,W,6-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,17 (1),Apr 28,SDP,,NYM,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.023,-0.14,P
43,22 (4),May 3,SDP,,MON,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,30 (7),May 13,SDP,@,MON,L,5-6,8-10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,2.27,0.173,0.61,P
45,35 (4),May 19,SDP,,STL,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.27,-0.031,-0.09,P
46,37 (1),May 21,SDP,,PIT,W,7-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.18,-0.005,-0.45,P
47,40 (2),May 24,SDP,,CHC,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,6,,,,P
48,54,Jun 8,HOU,@,SFG,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
49,57 (2),Jun 11,HOU,@,SDP,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
50,59 (1),Jun 13,HOU,@,SDP,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
51,62 (2),Jun 16,HOU,,ATL,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
52,64 (1),Jun 19,HOU,,SDP,L,1-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
53,66 (1),Jun 21,HOU,,SDP,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
54,137 (70),Sep 6,HOU,,SDP,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
55,138,Sep 7,HOU,,SDP,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.33,-0.008,-0.20,P
56,142 (3),Sep 11,HOU,,LAD,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
57,159 (16),Sep 30,HOU,@,SFG,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
