38,2,Apr 7,SDP,,ATL,L,4-6,9-9,,99,0.1,3,1,1,0,1,0,0,27.00,4,0,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.36,-0.040,-1.41, 9t --- 0 out d2, 9t 12- 1 out d3
39,5,Apr 13,SDP,@,SFG,L,2-3,6-6,,5,0.1,0,0,0,0,0,0,0,13.50,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.038,0.41, 6b 12- 2 out d1, 6b 3 out d1
40,12,Apr 20,SDP,,SFG,W,8-4,7-GF,S(1),6,3.0,2,1,1,0,1,1,0,4.91,10,3,4,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.30,0.047,0.31, 7t --- 0 out a4, 9t end a 4
41,15,Apr 24,SDP,@,ATL,W,6-4,5-5,,3,0.2,0,0,0,0,0,0,0,4.15,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.23,0.011,0.25, 5b --- 1 out d3, 5b 3 out d3
42,17,Apr 28,SDP,,NYM,L,4-5,6-7,BS(1),3,2.0,2,1,1,0,0,0,0,4.26,8,4,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.40,-0.026,-0.13, 6t --- 0 out a1, 7t 3 out tie
43,22,May 3,SDP,,MON,L,2-8,8-GF,,4,2.0,6,4,4,0,2,1,0,7.56,12,3,1,0,0,6,,0,0,0,0,0,12,1,0,0,0,0,0,.06,-0.052,-3.13, 8t --- 0 out d3, 9t end d 7
44,30,May 13,SDP,@,MON,L,5-6,8-10,,9,1.2,1,0,0,1,1,0,0,6.30,6,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.01,0.159,0.58, 8b 1-- 1 out tie,10b 1-- 0 out tie
45,35,May 19,SDP,,STL,W,5-4,9-GF(10),BW(1-0),5,2.0,2,0,0,0,0,0,0,5.25,7,3,2,1,0,2,,2,1,0,1,1,6,0,0,0,0,0,1,3.07,0.176,0.83, 9t 12- 0 out a1,10t end tie
46,37,May 21,SDP,,PIT,W,7-5,7-9,H(1),1,2.0,5,3,3,1,2,0,0,6.43,11,2,1,0,0,5,,0,0,0,1,0,10,1,0,0,0,0,0,.87,-0.031,-2.59, 7t --- 0 out a1, 9t -23 0 out a3
47,40,May 24,SDP,,CHC,W,8-2,8-GF,,2,2.0,0,0,0,1,1,0,0,5.62,7,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.006,0.87, 8t --- 0 out a6, 9t end a 6
48,54,Jun 8,HOU,@,SFG,L,3-7,7-GF(8),,14,1.1,1,2,2,2,0,0,0,6.23,7,2,2,0,0,1,,2,0,0,0,0,5,1,0,1,0,0,0,.37,-0.018,-0.99, 7b -23 2 out d2, 8b end d 4
49,57,Jun 11,HOU,@,SDP,L,2-6,7-7,,2,1.0,1,0,0,0,0,0,0,5.89,3,1,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,1,0,.25,-0.020,-0.23, 7b 1-3 0 out d2, 7b 3 out d4
50,59,Jun 13,HOU,@,SDP,L,4-5,7-7,,1,0.2,0,0,0,0,0,0,0,5.68,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.039,0.47, 7b 1-- 1 out d1, 7b 3 out d1
51,62,Jun 16,HOU,,ATL,L,4-5,8-8,BS(3),2,0.2,1,1,1,0,0,1,0,5.95,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,-0.199,-0.67, 8t --- 0 out a1, 8t --- 2 out tie
52,64,Jun 19,HOU,,SDP,L,1-7,7-7,,2,0.2,1,0,0,1,0,0,0,5.75,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.29,0.019,0.88, 7t --3 1 out d4, 7t 3 out d4
53,66,Jun 21,HOU,,SDP,L,4-7,8-GF,,1,2.0,1,0,0,0,0,0,0,5.24,6,3,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.19,0.007,0.74, 8t --3 0 out d2, 9t end d 3
54,137,Sep 6,HOU,,SDP,L,2-4,9-GF,,76,1.0,0,0,0,0,1,0,0,5.01,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.42, 9t --- 0 out d2, 9t end d 2
55,138,Sep 7,HOU,,SDP,W,4-3,6-GF,S(2),0,4.0,1,1,0,0,3,0,0,4.28,14,9,1,0,0,1,,2,0,0,0,0,13,0,0,0,0,0,1,1.89,0.399,1.62, 6t 12- 0 out a2, 9t end a 1
56,142,Sep 11,HOU,,LAD,L,3-5,8-8,,3,0.1,0,0,0,0,0,0,0,4.23,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.75, 8t 123 1 out d2, 8t 123 2 out d2
57,159,Sep 30,HOU,@,SFG,L,6-7,8-9,L(1-1),18,1.0,1,2,2,1,0,0,0,4.71,5,0,3,0,1,1,,2,0,1,0,0,4,0,0,0,0,0,0,3.57,0.126,0.51, 8b 1-3 2 out tie, 9b 12- 2 out a1
