1,3 (2),Apr 11,SDP,@,SFG,L,0-2,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,5 (1),Apr 13,SDP,,CIN,L,1-7,4-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,.55,-0.010,-0.16,P
3,18 (12),Apr 28,SDP,@,CIN,L,2-11,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,19,Apr 29,SDP,@,CIN,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,22 (2),May 2,SDP,@,NYM,L,2-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
6,26 (3),May 6,SDP,@,MON,W,13-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,29 (2),May 9,SDP,@,PHI,L,6-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,36 (6),May 17,SDP,,PHI,L,3-6,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.74,0.032,0.23,P
9,40 (3),May 22,SDP,@,ATL,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
10,42 (1),May 24,SDP,@,ATL,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
11,43,May 25,SDP,@,HOU,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
12,45 (1),May 27,SDP,@,HOU,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
13,46,May 29,SDP,,ATL,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,P
14,49 (2),Jun 2,SDP,,HOU,L,1-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
15,50,Jun 3,SDP,,HOU,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
16,52 (1),Jun 5,SDP,@,STL,L,1-2,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
17,58 (5),Aug 11,SDP,,ATL,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
18,59,Aug 12,SDP,,ATL,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,P
19,65 (5),Aug 18,SDP,@,STL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
20,66,Aug 19,SDP,@,STL,L,6-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
21,68 (1),Aug 21 (2),SDP,@,PIT,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
22,69,Aug 22,SDP,@,PIT,W,7-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.51,-0.013,-0.09,P
23,71 (1),Aug 24,SDP,@,CHC,L,8-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
24,72,Aug 25,SDP,@,CHC,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
25,74 (1),Aug 27,SDP,,STL,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
26,76 (1),Aug 29 (2),SDP,,STL,L,5-6,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.39,0.012,0.19,P
27,77,Aug 30,SDP,,STL,W,9-6,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.30,-0.007,-0.13,P
28,81 (3),Sep 3,SDP,,PIT,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,P
29,83 (1),Sep 5,SDP,,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,6,,,,P
30,88 (4),Sep 11,SDP,@,ATL,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
31,90 (1),Sep 13,SDP,@,ATL,W,6-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
32,91,Sep 14,SDP,,LAD,L,5-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
33,94 (2),Sep 17,SDP,,HOU,L,0-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
34,103 (8),Sep 27,SDP,,SFG,L,3-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
35,106 (2),Sep 30,SDP,@,LAD,W,2-0,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
36,108 (1),Oct 3 (1),SDP,@,SFG,W,4-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,P
37,110 (1),Oct 4,SDP,@,SFG,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
