3 (2),Apr 11,SDP,@,SFG,L,0-2,,7,1.1,0,0,0,0,0,P
5 (1),Apr 13,SDP,,CIN,L,1-7,,20,4.2,0,0,0,0,0,P
18 (12),Apr 28,SDP,@,CIN,L,2-11,,4,0.1,0,0,0,0,0,P
19,Apr 29,SDP,@,CIN,L,5-8,,7,2.0,0,0,0,0,0,P
22 (2),May 2,SDP,@,NYM,L,2-6,,11,3.0,0,0,0,0,0,P
26 (3),May 6,SDP,@,MON,W,13-5,GF,3,1.0,0,0,0,0,0,P
29 (2),May 9,SDP,@,PHI,L,6-9,,7,1.2,0,1,0,1,0,P
36 (6),May 17,SDP,,PHI,L,3-6,,16,4.2,0,0,0,0,0,P
40 (3),May 22,SDP,@,ATL,W,5-2,,8,1.2,0,0,0,0,0,P
42 (1),May 24,SDP,@,ATL,W,7-5,GF,5,1.1,0,0,0,0,0,P
43,May 25,SDP,@,HOU,L,3-6,GF,3,1.0,0,0,0,0,0,P
45 (1),May 27,SDP,@,HOU,L,0-1,GF,3,1.0,0,0,0,0,0,P
46,May 29,SDP,,ATL,L,1-7,,3,0.2,0,0,0,0,0,P
49 (2),Jun 2,SDP,,HOU,L,1-2,GF,1,0.1,0,0,0,0,0,P
50,Jun 3,SDP,,HOU,L,1-6,,9,1.1,0,0,0,0,0,P
52 (1),Jun 5,SDP,@,STL,L,1-2,,10,3.0,0,4,0,4,0,P
58 (5),Aug 11,SDP,,ATL,L,1-5,,6,2.0,0,1,0,1,0,P
59,Aug 12,SDP,,ATL,L,3-4,,10,2.0,1,0,0,1,0,P
65 (5),Aug 18,SDP,@,STL,W,4-3,,5,1.0,0,0,0,0,0,P
66,Aug 19,SDP,@,STL,L,6-7,,9,2.0,0,0,0,0,0,P
68 (1),Aug 21 (2),SDP,@,PIT,L,2-3,,3,1.0,0,0,0,0,0,P
69,Aug 22,SDP,@,PIT,W,7-6,,12,3.1,2,2,0,4,0,P
71 (1),Aug 24,SDP,@,CHC,L,8-9,,9,2.0,1,0,0,1,0,P
72,Aug 25,SDP,@,CHC,L,3-4,,7,2.0,0,0,0,0,0,P
74 (1),Aug 27,SDP,,STL,L,2-3,,6,2.0,0,0,0,0,0,P
76 (1),Aug 29 (2),SDP,,STL,L,5-6,,12,2.2,1,0,0,1,0,P
77,Aug 30,SDP,,STL,W,9-6,,14,2.2,0,0,0,0,0,P
81 (3),Sep 3,SDP,,PIT,L,3-7,,9,1.2,0,0,0,0,0,P
83 (1),Sep 5,SDP,,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,P
88 (4),Sep 11,SDP,@,ATL,L,1-4,GF,8,2.0,1,1,0,2,0,P
90 (1),Sep 13,SDP,@,ATL,W,6-4,,3,0.0,0,0,1,1,0,P
91,Sep 14,SDP,,LAD,L,5-10,,2,0.0,0,0,0,0,0,P
94 (2),Sep 17,SDP,,HOU,L,0-9,,9,2.1,1,1,0,2,0,P
103 (8),Sep 27,SDP,,SFG,L,3-7,,7,1.2,0,2,0,2,0,P
106 (2),Sep 30,SDP,@,LAD,W,2-0,,7,2.0,0,1,0,1,0,P
108 (1),Oct 3 (1),SDP,@,SFG,W,4-3,GF,1,0.2,0,1,0,1,1,P
110 (1),Oct 4,SDP,@,SFG,L,3-4,,2,0.1,0,0,0,0,0,P
