147 (146),Sep 13 (1),CAL,@,CHW,L,0-8,CG,42,8.0,2,0,0,2,0,LF
149 (1),Sep 14,CAL,@,CHW,W,5-0,CG,34,9.0,0,0,0,0,0,LF
152 (2),Sep 18 (2),CAL,@,TEX,L,0-2,CG,32,8.0,2,0,0,2,0,LF
155 (2),Sep 22,CAL,@,MIN,L,2-6,GS,31,6.0,0,0,0,0,0,LF
156,Sep 24,CAL,@,KCR,W,9-3,CG,37,9.0,2,0,0,2,0,LF
157,Sep 25,CAL,@,KCR,W,7-0,CG,32,9.0,0,0,0,0,0,LF
158,Sep 26,CAL,@,KCR,L,1-10,CG,42,8.0,1,0,0,1,0,LF
159,Sep 27,CAL,,MIN,W,3-2,CG,38,9.0,1,0,0,1,0,LF
160,Sep 28,CAL,,MIN,W,4-0,CG,35,9.0,4,0,0,4,0,LF
161,Sep 29,CAL,,MIN,W,4-0,CG,32,9.0,1,0,0,1,0,LF
162,Oct 1,CAL,,OAK,W,2-0,CG,35,9.0,2,0,0,2,0,LF
163,Oct 2,CAL,,OAK,W,3-2,CG,31,9.0,1,0,0,1,0,LF
