1,145 (144),Sep 10,CAL,,KCR,W,8-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PH
2,147 (1),Sep 13 (1),CAL,@,CHW,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.93,-0.065,-0.73,LF
3,148,Sep 13 (2),CAL,@,CHW,L,1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,2.86,0.119,0.85,PH
4,149,Sep 14,CAL,@,CHW,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,4,.63,0.130,1.24,LF
5,152 (2),Sep 18 (2),CAL,@,TEX,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,5,1.22,-0.095,-0.69,LF
6,155 (2),Sep 22,CAL,@,MIN,L,2-6,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,4,.88,0.096,1.07,LF
7,156,Sep 24,CAL,@,KCR,W,9-3,CG,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.368,.368,.526,.895,4,.47,0.245,2.89,LF
8,157,Sep 25,CAL,@,KCR,W,7-0,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.304,.333,.435,.768,4,.56,-0.059,-1.06,LF
9,158,Sep 26,CAL,@,KCR,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.321,.407,.729,4,.39,-0.032,-0.47,LF
10,159,Sep 27,CAL,,MIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,4,1.49,-0.113,-0.82,LF
11,160,Sep 28,CAL,,MIN,W,4-0,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.343,.375,.718,7,.60,0.044,1.01,LF
12,161,Sep 29,CAL,,MIN,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.333,.361,.694,7,.58,-0.007,-0.45,LF
13,162,Oct 1,CAL,,OAK,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,.643,7,.90,-0.068,-0.79,LF
14,163,Oct 2,CAL,,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.289,.310,.598,4,2.06,-0.116,-0.67,LF
