1177,16,May 1,STL,,CHC,L,0-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.245,.420,.358,.779,1,LF
1178,17,May 2,STL,@,PIT,W,4-0,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.232,.419,.339,.758,1,LF
1179,18,May 3,STL,@,PIT,W,4-3,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.230,.405,.328,.733,1,LF
1180,19,May 6,STL,@,CIN,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.231,.398,.323,.721,1,LF
1181,20,May 10,STL,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.379,.304,.684,1,LF
1182,21,May 11,STL,@,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.205,.363,.288,.650,1,LF
1183,22,May 12,STL,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.195,.347,.273,.620,1,LF
1184,23,May 14,STL,@,NYG,W,3-1,CG(10),4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.188,.343,.263,.606,6,LF
1185,24,May 15,STL,@,NYG,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.176,.327,.247,.574,6,LF
1186,25,May 17,STL,@,NYG,L,2-10,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.172,.321,.241,.562,6,LF
1187,27 (1),May 19,STL,@,BRO,L,1-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.170,.318,.239,.556,9,PH
1188,30 (2),May 24,STL,@,BSN,W,9-7,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,,0,,.169,.315,.236,.551,2,CF
1189,31,May 25,STL,@,BSN,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.167,.312,.233,.545,9,PH
1190,34 (2),May 30 (1),STL,@,CIN,L,1-8,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.165,.309,.231,.540,9,PH
1191,37 (2),Jun 1,STL,,NYG,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.163,.306,.228,.535,9,PH
1192,38,Jun 2,STL,,NYG,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.161,.304,.226,.529,9,PH
1193,43 (4),Jun 7,STL,,BSN,W,9-4,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.161,.304,.226,.529,5,PR LF
1194,45 (1),Jun 10,STL,,PHI,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.160,.301,.223,.524,9,PH
1195,47 (1),Jun 12,STL,,PHI,L,0-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.158,.298,.221,.519,9,PH
1196,49 (1),Jun 15,STL,,BRO,W,3-2,0-GF(12),1,0,0,0,0,0,0,,1,,0,0,0,,,,0,,.158,.304,.221,.525,9,PH
1197,50,Jun 16,STL,,BRO,L,5-7,0-GF,1,0,0,0,0,0,0,,0,,0,0,1,,,,0,,.158,.304,.221,.525,5,LF
1198,52 (1),Jun 18,STL,,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.162,.303,.222,.525,1,CF
1199,53,Jun 19,STL,,PIT,L,3-7,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.163,.298,.221,.520,1,CF
1200,54,Jun 20,STL,,PIT,T,4-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.163,.304,.221,.525,9,PH
1201,55,Jun 21,STL,,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.157,.295,.213,.508,1,CF
1202,56,Jun 22,STL,,CIN,L,2-5,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.156,.292,.211,.503,9,PH
1203,62 (5),Jun 27 (1),STL,,CHC,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.155,.290,.209,.499,1,CF
