764,19,May 17,NYG,@,CIN,L,1-5,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,,.247,.345,.301,.647,1,CF
765,20,May 18,NYG,@,CIN,L,5-10,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.337,.295,.632,1,CF
766,21,May 19,NYG,@,CIN,W,5-2,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,1,,.244,.340,.293,.633,1,CF
767,22,May 20,NYG,@,CIN,W,5-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.241,.333,.287,.621,1,CF
768,23,May 21,NYG,@,STL,L,4-8,CG,4,2,1,0,0,0,0,0,2,,1,0,0,,,,0,,.236,.340,.281,.621,1,CF
769,24,May 22,NYG,@,STL,W,5-1,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.234,.333,.277,.610,1,CF
770,25,May 23,NYG,@,STL,L,3-4,CG,5,4,0,0,0,0,0,0,0,,0,1,0,,,,1,,.224,.327,.265,.593,1,CF
771,26,May 24,NYG,@,STL,W,8-7,CG(11),6,4,1,1,1,0,0,,1,,0,0,1,,,,1,,.225,.331,.275,.605,1,CF
772,27,May 25,NYG,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.217,.320,.264,.584,1,CF
773,28,May 26,NYG,@,CHC,W,10-7,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.216,.315,.261,.576,1,CF
774,29,May 27,NYG,@,CHC,W,3-1,CG,4,3,0,1,1,0,0,1,0,,1,0,1,,,,0,,.219,.315,.272,.587,1,CF
775,30,May 29,NYG,@,BRO,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.306,.263,.569,1,CF
776,31,May 30 (1),NYG,@,BRO,W,11-1,CG,5,5,1,4,1,0,0,,0,,0,0,0,,,,1,,.236,.324,.293,.616,1,CF
777,32,May 30 (2),NYG,@,BRO,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.236,.322,.291,.613,1,CF
778,33,Jun 1,NYG,@,PHI,W,11-7,CG,5,5,2,3,0,0,1,2,0,,0,0,0,,,,1,,.250,.331,.326,.657,1,CF
779,34,Jun 2 (1),NYG,@,PHI,L,2-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.252,.336,.326,.661,1,CF
780,35,Jun 2 (2),NYG,@,PHI,W,7-0,CG,5,5,0,2,0,0,0,0,0,,2,0,0,,,,0,,.257,.338,.329,.666,1,CF
781,36,Jun 3,NYG,@,PHI,L,3-10,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.259,.342,.329,.670,1,CF
782,37,Jun 5,NYG,,STL,L,3-8,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,1,,.264,.343,.338,.681,1,CF
783,38,Jun 6,NYG,,STL,W,6-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,1,,.261,.339,.333,.673,1,CF
784,39,Jun 8,NYG,,STL,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.256,.337,.327,.664,1,CF
785,40,Jun 9,NYG,,STL,L,2-5,CG(10),5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.255,.333,.323,.656,1,CF
786,41,Jun 10,NYG,,CHC,W,4-1,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.255,.332,.333,.665,1,CF
787,42,Jun 11,NYG,,CHC,L,4-7,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.254,.330,.337,.667,1,CF
788,43,Jun 12,NYG,,CHC,L,6-7,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.253,.326,.333,.660,1,CF
789,44,Jun 13,NYG,,CHC,W,8-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.249,.325,.328,.653,1,CF
790,45,Jun 15,NYG,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.250,.328,.328,.656,1,CF
791,46,Jun 16,NYG,,PIT,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.250,.327,.326,.653,1,CF
792,47,Jun 17,NYG,,PIT,W,5-0,CG,4,2,3,1,1,0,0,0,2,,0,0,0,,,,3,,.253,.335,.333,.668,1,CF
793,48,Jun 18,NYG,,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.251,.332,.330,.662,1,CF
794,49,Jun 19,NYG,,CIN,W,6-0,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,,.247,.330,.325,.655,1,CF
795,50,Jun 20,NYG,,CIN,W,7-2,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,2,,.250,.338,.327,.664,1,CF
796,51,Jun 22,NYG,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.332,.320,.652,1,CF
797,52,Jun 24 (1),NYG,@,BSN,L,3-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.329,.317,.646,1,CF
798,53,Jun 24 (2),NYG,@,BSN,W,4-0,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.245,.332,.317,.649,1,CF
799,54,Jun 25,NYG,@,BSN,L,6-7,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.245,.333,.316,.649,1,CF
800,55,Jun 26 (1),NYG,@,BSN,W,8-4,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,,.253,.339,.327,.666,1,CF
801,56,Jun 26 (2),NYG,@,BSN,W,10-4,CG,5,5,3,2,1,0,0,,0,,0,0,0,,,,0,,.257,.340,.333,.673,1,CF
802,57,Jun 27,NYG,@,BSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.257,.339,.332,.670,1,CF
803,58,Jun 29 (1),NYG,,BRO,L,7-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.255,.336,.329,.665,1,CF
804,59,Jun 29 (2),NYG,,BRO,W,8-6,CG,5,5,0,2,1,0,0,,0,,0,0,0,,,,0,,.258,.337,.335,.672,1,CF
805,60,Jun 30,NYG,,BRO,W,3-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.258,.336,.333,.669,1,CF
806,61,Jul 2,NYG,,BRO,L,2-7,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.255,.332,.329,.661,1,CF
807,62,Jul 3,NYG,,PHI,W,6-3,CG,4,3,2,3,0,0,0,1,0,,0,1,0,,,,1,,.264,.342,.337,.679,1,CF
808,63,Jul 4 (1),NYG,,PHI,W,5-4,CG,5,3,0,1,0,0,0,0,2,,1,0,0,,,,0,,.265,.346,.337,.684,1,CF
809,64,Jul 4 (2),NYG,,PHI,W,3-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.262,.345,.333,.678,1,CF
810,65,Jul 6 (1),NYG,,PHI,W,5-4,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,1,,.266,.347,.340,.687,1,CF
811,66,Jul 6 (2),NYG,,PHI,L,2-7,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,0,,.268,.348,.345,.693,1,CF
812,67,Jul 7,NYG,@,PIT,L,2-5,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.267,.346,.342,.688,1,CF
813,68,Jul 8,NYG,@,STL,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.264,.344,.338,.683,1,CF
814,69,Jul 9,NYG,@,STL,L,4-5,CG(13),6,6,1,3,0,0,1,1,0,,1,0,0,,,,1,,.269,.347,.353,.700,1,CF
815,70,Jul 10,NYG,@,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.265,.343,.348,.691,1,CF
816,71,Jul 11,NYG,@,STL,W,13-9,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,1,,.264,.341,.345,.686,1,CF
817,72,Jul 12,NYG,@,CHC,W,7-2,CG,5,5,1,1,1,0,0,0,0,,2,0,0,,,,0,,.263,.339,.346,.685,1,CF
818,73,Jul 13,NYG,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.259,.334,.341,.676,1,CF
819,74,Jul 14,NYG,@,CHC,W,12-8,CG,5,5,3,4,0,0,1,2,0,,0,0,0,,,,0,,.268,.341,.359,.700,1,CF
820,75,Jul 15,NYG,@,CHC,L,4-5,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.266,.340,.355,.696,1,CF
821,76,Jul 17,NYG,@,PIT,W,3-1,CG(21),9,9,2,3,0,0,0,0,0,,1,0,0,,,,2,,.268,.340,.355,.695,1,CF
822,77,Jul 18 (1),NYG,@,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.336,.350,.687,1,CF
823,78,Jul 18 (2),NYG,@,PIT,W,6-5,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.263,.334,.348,.682,1,CF
824,79,Jul 20,NYG,@,CIN,W,5-0,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,2,,.263,.335,.347,.682,1,CF
825,80,Jul 21,NYG,@,CIN,W,6-5,CG(13),7,6,1,1,0,0,0,0,1,,1,0,0,,,,0,,.261,.334,.343,.678,1,CF
826,81,Jul 22,NYG,@,CIN,W,4-1,CG,5,4,2,1,0,0,0,1,1,,1,0,0,,,,2,,.261,.335,.342,.677,1,CF
827,82,Jul 23,NYG,@,CIN,W,13-4,CG,6,6,4,3,0,1,0,3,0,,0,0,0,,,,0,,.265,.338,.351,.689,1,CF
828,83,Jul 25,NYG,,PIT,W,4-2,CG,4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,,.268,.339,.356,.695,1,CF
829,84,Jul 27,NYG,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.336,.352,.688,1,CF
830,85,Jul 29,NYG,,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.265,.335,.350,.685,1,CF
831,86,Jul 30,NYG,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.262,.332,.346,.678,1,CF
832,87,Jul 31,NYG,,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.331,.345,.676,1,CF
833,88,Aug 1,NYG,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.330,.344,.674,1,CF
834,89,Aug 3 (1),NYG,,CIN,W,7-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,1,,.264,.332,.346,.678,1,CF
835,90,Aug 3 (2),NYG,,CIN,L,4-5,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,,.266,.333,.347,.679,1,CF
836,91,Aug 4,NYG,,CHC,W,4-1,CG,4,4,0,3,1,0,0,1,0,,0,0,0,,,,0,,.271,.337,.354,.690,1,CF
837,92,Aug 5,NYG,,CHC,W,3-0,CG,4,4,2,3,0,1,0,0,0,,0,0,0,,,,0,,.276,.341,.363,.704,1,CF
838,93,Aug 6,NYG,,CHC,L,3-4,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.275,.339,.361,.700,1,CF
839,94,Aug 7,NYG,,CHC,W,8-4,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.275,.338,.362,.700,1,CF
840,95,Aug 8,NYG,,STL,L,2-3,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.280,.342,.366,.708,1,CF
841,96,Aug 10,NYG,,STL,W,8-2,CG,4,3,0,0,0,0,0,0,0,,1,1,0,,,,0,,.278,.341,.364,.705,1,CF
842,97,Aug 11,NYG,,STL,L,2-3,CG(5),3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,,.279,.343,.364,.708,1,CF
843,98,Aug 12,NYG,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.276,.340,.361,.701,1,CF
844,99,Aug 13,NYG,,BSN,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.273,.337,.357,.694,1,CF
845,100,Aug 14,NYG,,BSN,L,3-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.271,.336,.355,.691,1,CF
846,101,Aug 15,NYG,,BSN,L,0-2,CG(10),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.271,.335,.353,.687,1,CF
847,102,Aug 17,NYG,@,PIT,W,7-3,CG,5,3,1,1,1,0,0,0,1,,0,1,0,,,,0,,.271,.338,.355,.693,1,CF
848,103,Aug 18,NYG,@,PIT,L,1-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.271,.337,.354,.691,1,CF
849,104,Aug 19,NYG,@,PIT,L,1-5,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.270,.335,.352,.688,1,CF
850,105,Aug 21,NYG,@,CIN,L,2-3,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.273,.339,.354,.693,1,CF
851,106,Aug 22,NYG,@,CIN,L,4-9,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.271,.337,.352,.689,1,CF
852,107,Aug 23,NYG,@,CIN,L,2-3,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,,.273,.338,.356,.694,1,CF
853,108,Aug 26 (1),NYG,@,STL,L,0-1,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.340,.357,.697,9,PH
854,120 (11),Sep 5 (2),NYG,@,BRO,L,1-4,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.276,.341,.358,.699,6,PH
855,122 (1),Sep 7 (2),NYG,@,BSN,W,10-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.276,.341,.358,.699,1,CF
856,123,Sep 8,NYG,@,BSN,L,3-8,0-GF,3,1,0,0,0,0,0,0,2,,1,0,0,,,,0,,.276,.343,.358,.701,7,PH CF
857,126 (2),Sep 10 (2),NYG,,BRO,L,1-2,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.277,.344,.361,.706,9,PH
858,128 (1),Sep 12 (1),NYG,@,PHI,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.344,.361,.704,7,PH CF
859,131 (2),Sep 14 (2),NYG,@,PHI,L,6-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.343,.360,.703,8,PH
860,132,Sep 15,NYG,@,PHI,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.342,.359,.701,9,PH
861,135 (2),Sep 18,NYG,,CIN,W,3-2,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,,.275,.342,.359,.701,9,PR
862,137 (1),Sep 21,NYG,,CHC,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.342,.358,.700,9,PH
863,138,Sep 22,NYG,,CHC,L,0-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.274,.341,.357,.698,9,PH
864,139,Sep 23 (1),NYG,,STL,L,1-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.273,.339,.356,.695,1,LF
865,140,Sep 23 (2),NYG,,STL,L,0-9,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.270,.336,.352,.688,1,LF
866,141,Sep 24,NYG,,STL,L,3-4,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.272,.339,.353,.692,1,LF
867,142,Sep 25,NYG,,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.338,.352,.690,1,LF
868,143,Sep 26 (1),NYG,,PIT,W,4-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.337,.351,.688,1,LF
869,144,Sep 26 (2),NYG,,PIT,L,2-4,CG,4,3,1,1,0,1,0,0,1,,1,0,0,,,,0,,.272,.338,.355,.694,1,LF
870,145,Sep 28 (1),NYG,,PIT,W,5-2,CG,5,4,1,1,0,0,1,1,1,,0,0,0,,,,1,,.272,.339,.361,.700,1,LF
871,146,Sep 28 (2),NYG,,PIT,W,13-6,CG(6),4,4,3,3,0,0,1,3,0,,0,0,0,,,,0,,.276,.342,.370,.712,1,LF
872,147,Sep 29,NYG,,PIT,L,2-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.276,.342,.371,.713,1,LF
873,148,Sep 30 (1),NYG,,BSN,L,1-7,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.276,.341,.371,.713,1,LF
874,149,Sep 30 (2),NYG,,BSN,T,7-7,CG(8),4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.274,.339,.368,.707,1,LF
875,150,Oct 1,NYG,,BSN,L,6-7,CG,5,3,0,0,0,0,0,0,2,,1,0,0,,,,0,,.272,.339,.366,.705,1,LF
876,151,Oct 2,NYG,,BSN,W,11-5,CG,5,4,2,1,0,0,1,1,1,,0,0,0,,,,0,,.272,.340,.371,.711,1,LF
877,152,Oct 3 (1),NYG,,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.272,.339,.370,.709,1,LF
878,153,Oct 3 (2),NYG,,BSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.270,.337,.367,.704,1,LF
879,154,Oct 5,NYG,,PHI,W,4-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.270,.336,.366,.702,1,LF
880,155,Oct 6 (1),NYG,,PHI,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.270,.336,.365,.701,1,LF
