325,19,May 11,CIN,@,BSN,W,13-10,CG,6,5,1,1,1,0,0,,1,,0,0,0,,,,0,,.227,.370,.320,.690,1,LF
326,20,May 12,CIN,@,BSN,W,18-8,CG,7,7,3,5,1,1,0,,0,0,0,0,0,,,,0,,.268,.394,.390,.784,1,LF
327,21,May 13,CIN,@,PHI,L,4-5,CG(16),7,7,1,1,1,0,0,0,0,0,2,0,0,,,,0,,.258,.377,.382,.759,1,LF
328,22,May 15,CIN,@,PHI,L,5-21,GS-0,4,3,2,1,0,0,0,,0,0,0,1,0,,,,0,,.261,.382,.380,.762,1,LF
329,23,May 16,CIN,@,PHI,W,11-4,CG,6,5,2,2,1,0,0,1,1,,0,0,0,,,,3,,.268,.388,.392,.780,1,LF
330,24,May 17,CIN,@,PHI,L,3-4,CG(11),6,5,2,2,0,0,0,0,1,,1,0,0,,,,1,,.275,.393,.392,.786,1,LF
331,25,May 18,CIN,@,BRO,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,,,0,,.283,.397,.406,.802,1,LF
332,26,May 19,CIN,@,BRO,L,0-2,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.291,.400,.418,.818,1,LF
333,27,May 20,CIN,@,BRO,W,5-1,CG,5,3,0,1,0,0,0,0,1,,0,0,1,,,,1,,.292,.403,.416,.819,1,LF
334,28,May 22,CIN,@,BRO,L,3-4,CG,5,4,0,1,0,0,0,0,1,,2,0,0,,,,0,,.291,.403,.410,.813,1,LF
335,29,May 23,CIN,@,NYG,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.298,.406,.413,.819,1,LF
336,30,May 24,CIN,@,NYG,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.296,.401,.408,.809,1,LF
337,31,May 25,CIN,@,NYG,W,6-1,GS-0,4,3,1,1,0,0,0,1,1,,1,0,0,,,,1,,.297,.404,.406,.810,1,LF
338,34 (2),May 28,CIN,,PIT,L,5-7,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,,,0,,.308,.410,.414,.824,1,LF
339,35,May 29 (1),CIN,@,STL,L,6-7,CG,5,4,1,2,0,1,0,,1,,0,0,0,,,,0,,.314,.416,.431,.847,1,LF
340,36,May 29 (2),CIN,@,STL,T,5-5,CG,5,4,1,1,1,0,0,,1,,0,0,0,,,,0,,.312,.416,.433,.848,1,LF
341,37,May 30 (1),CIN,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.303,.406,.421,.827,1,LF
342,38,May 30 (2),CIN,@,STL,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,,,0,,.307,.406,.420,.826,1,LF
343,39,May 31 (1),CIN,@,STL,L,2-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.301,.402,.412,.814,1,LF
344,40,May 31 (2),CIN,@,STL,L,8-15,CG,5,5,1,1,0,0,0,,0,0,1,0,0,,,,0,,.297,.397,.405,.802,1,LF
345,41,Jun 1 (1),CIN,@,STL,L,5-6,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,3,,.302,.402,.407,.810,1,LF
346,42,Jun 1 (2),CIN,@,STL,W,6-4,CG,6,5,1,3,0,0,0,,1,,1,0,0,,,,2,,.311,.410,.413,.823,1,LF
347,43,Jun 2,CIN,,BSN,L,5-8,CG,5,3,2,1,0,1,0,0,2,,0,0,0,,,,1,,.312,.415,.424,.839,1,LF
348,44,Jun 3,CIN,,BSN,W,15-4,CG,5,2,2,0,0,0,0,,3,,0,0,0,,,,2,,.308,.420,.419,.838,1,LF
349,45,Jun 4,CIN,,BSN,W,26-3,CG,7,4,3,1,0,0,0,,3,,0,0,0,,,,1,,.307,.425,.415,.839,1,LF
350,46,Jun 5,CIN,,BSN,W,9-2,CG,5,4,2,3,0,0,0,,1,,1,0,0,,,,2,,.317,.433,.422,.855,1,LF
351,47,Jun 6,CIN,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.310,.425,.413,.838,1,LF
352,48,Jun 7,CIN,,PHI,L,3-4,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,1,,.314,.429,.415,.844,1,LF
353,49,Jun 8,CIN,,PHI,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,,0,,.318,.430,.417,.847,1,LF
354,50,Jun 9,CIN,,PHI,L,1-4,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,,.313,.430,.410,.840,1,LF
355,51,Jun 10,CIN,,NYG,W,5-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,,,0,,.310,.425,.405,.830,1,LF
356,52,Jun 11,CIN,,NYG,L,0-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.305,.422,.399,.821,1,LF
357,53,Jun 12,CIN,,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.300,.415,.391,.807,1,LF
358,54,Jun 13,CIN,,NYG,L,2-5,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,0,,.299,.415,.393,.808,1,LF
359,55,Jun 15,CIN,,BRO,L,0-1,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.298,.415,.391,.805,1,LF
360,56,Jun 17,CIN,,BRO,W,6-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,,,1,,.301,.416,.397,.813,1,LF
361,57,Jun 18,CIN,,BRO,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.299,.412,.393,.805,1,LF
362,58,Jun 20,CIN,,STL,L,4-5,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.300,.413,.392,.805,1,LF
363,59,Jun 21,CIN,,STL,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,,,1,,.294,.407,.385,.793,1,LF
364,60,Jun 22,CIN,,STL,L,3-9,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,,.294,.407,.383,.790,1,LF
365,61,Jun 23,CIN,,STL,W,8-7,CG,5,4,0,1,1,0,0,0,1,,1,0,0,,,,0,,.293,.407,.385,.792,1,LF
366,62,Jun 25 (1),CIN,,STL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.289,.403,.380,.783,1,LF
367,63,Jun 25 (2),CIN,,STL,L,1-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.285,.399,.374,.773,1,LF
368,64,Jun 26,CIN,@,PIT,W,6-3,CG(10),5,5,2,1,0,0,0,1,0,0,1,0,0,,,,0,,.283,.396,.371,.766,1,LF
369,65,Jun 27,CIN,@,PIT,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,,,0,,.286,.397,.373,.770,1,LF
370,66,Jun 28,CIN,@,PIT,T,3-3,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.395,.368,.764,1,LF
371,67,Jun 29,CIN,,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.282,.394,.366,.760,1,LF
372,68,Jun 30,CIN,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.278,.389,.361,.749,1,LF
373,69,Jul 1,CIN,,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.275,.387,.357,.744,1,LF
374,70,Jul 2,CIN,@,CHC,L,3-13,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.276,.388,.357,.745,1,LF
375,71,Jul 4 (1),CIN,@,CHC,L,3-8,CG,5,3,0,1,0,0,0,,2,,0,0,0,,,,0,,.276,.391,.356,.748,1,LF
376,72,Jul 4 (2),CIN,@,CHC,T,2-2,CG(10),5,4,0,0,0,0,0,0,0,0,3,0,1,,,,0,,.272,.387,.351,.738,1,LF
377,73,Jul 6,CIN,@,BSN,W,12-11,CG(12),7,6,1,1,1,0,0,,1,,0,0,0,,,,0,,.270,.385,.351,.735,1,LF
378,74,Jul 7,CIN,@,BSN,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,1,,.269,.382,.348,.730,1,LF
379,75,Jul 8,CIN,@,BSN,W,11-7,CG,5,3,3,1,0,0,1,3,2,,0,0,0,,,,1,,.270,.385,.358,.743,1,LF
380,76,Jul 10,CIN,@,BSN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.266,.381,.354,.734,1,LF
381,77,Jul 11,CIN,@,PHI,L,6-12,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,1,,.266,.381,.352,.733,1,LF
382,78,Jul 12,CIN,@,PHI,W,6-4,CG,5,4,0,2,1,0,0,1,1,,0,0,0,,,,1,,.269,.384,.357,.741,1,LF
383,79,Jul 13,CIN,@,PHI,L,0-1,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,0,,.269,.387,.357,.744,1,LF
384,80,Jul 14,CIN,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.266,.383,.353,.735,1,LF
385,81,Jul 15,CIN,@,NYG,L,3-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,,,1,,.265,.380,.350,.730,1,LF
386,82,Jul 18,CIN,@,NYG,W,8-2,CG,5,3,1,2,0,0,0,2,2,,1,0,0,,,,2,,.269,.386,.353,.739,1,LF
387,83,Jul 19,CIN,@,NYG,L,2-4,CG,5,5,0,2,1,0,0,0,0,0,3,0,0,,,,0,,.271,.386,.357,.743,1,LF
388,84,Jul 20,CIN,@,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.267,.382,.353,.735,1,LF
389,86 (1),Jul 22,CIN,@,BRO,L,0-1,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.268,.383,.352,.736,1,LF
390,87,Jul 23,CIN,,STL,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.269,.383,.352,.735,2,LF
391,88,Jul 24,CIN,,NYG,L,3-8,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.271,.386,.354,.740,2,LF
392,89,Jul 25,CIN,,NYG,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,,,1,,.274,.387,.356,.742,1,LF
393,90,Jul 26,CIN,,NYG,L,3-5,CG,5,4,2,1,0,1,0,0,1,,0,0,0,,,,0,,.274,.387,.360,.747,1,LF
394,91,Jul 27,CIN,,NYG,W,7-4,CG,5,4,2,2,0,0,0,0,1,,1,0,0,,,,2,,.276,.389,.362,.751,1,LF
395,92,Jul 28,CIN,,BRO,W,8-6,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,,,,0,,.278,.390,.365,.755,1,LF
396,93,Jul 29,CIN,,BRO,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.275,.386,.361,.747,1,LF
397,94,Jul 30 (1),CIN,,BRO,L,4-5,CG,6,5,0,1,0,0,0,0,1,,1,0,0,,,,1,,.274,.385,.359,.744,1,LF
398,95,Jul 30 (2),CIN,,BRO,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.274,.384,.358,.742,1,LF
399,96,Jul 31,CIN,,BRO,W,2-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,3,,.274,.385,.358,.742,1,LF
400,97,Aug 3,CIN,,PHI,W,7-1,CG,4,3,1,1,1,0,0,,1,,0,0,0,,,,0,,.275,.386,.360,.746,1,LF
401,98,Aug 6 (1),CIN,,PHI,W,7-6,CG,5,4,0,2,1,0,0,3,1,,1,0,0,,,,1,,.277,.388,.364,.753,1,LF
402,99,Aug 6 (2),CIN,,PHI,W,3-1,CG,4,3,2,2,1,0,0,0,1,,0,0,0,,,,2,,.280,.392,.369,.761,1,LF
403,100,Aug 7,CIN,,BSN,W,8-2,CG,5,4,0,0,0,0,0,,0,0,0,0,1,,,,0,,.277,.388,.365,.753,1,LF
404,101,Aug 8,CIN,,BSN,W,3-0,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,,.278,.390,.365,.755,1,LF
405,102,Aug 9,CIN,,BSN,W,5-3,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,1,,.278,.391,.365,.756,1,LF
406,103,Aug 11,CIN,,PIT,L,1-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,,,1,,.280,.392,.371,.764,1,LF
407,104,Aug 12,CIN,,PIT,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.278,.389,.368,.757,1,LF
408,105,Aug 13 (1),CIN,,PIT,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.277,.388,.366,.754,1,LF
409,106,Aug 13 (2),CIN,,PIT,L,2-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,,,1,,.281,.390,.369,.759,1,LF
410,107,Aug 16,CIN,@,NYG,L,1-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.278,.387,.366,.752,1,LF
411,108,Aug 17 (1),CIN,@,NYG,L,4-10,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,,,,0,,.280,.387,.371,.758,1,LF
412,109,Aug 17 (2),CIN,@,NYG,L,2-15,CG(8),4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.280,.386,.370,.756,1,LF
413,110,Aug 19 (1),CIN,@,NYG,L,4-5,CG,5,3,1,0,0,0,0,0,1,,1,1,0,,,,0,,.278,.386,.367,.753,1,LF
414,112 (1),Aug 21,CIN,@,BSN,W,7-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,,,1,,.279,.386,.370,.756,1,LF
415,113,Aug 22,CIN,@,BSN,W,11-9,CG,6,5,1,2,1,0,0,0,1,,1,0,0,,,,1,,.280,.387,.372,.760,1,LF
416,114,Aug 23,CIN,@,BSN,W,5-3,CG,5,5,2,3,2,0,0,,0,0,1,0,0,,,,1,,.284,.390,.380,.769,1,LF
417,115,Aug 24,CIN,@,PHI,W,4-1,CG(14),7,7,0,1,0,1,0,1,0,0,1,0,0,,,,1,,.282,.386,.380,.767,1,LF
418,116,Aug 25,CIN,@,PHI,W,8-4,GS-0,2,2,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.283,.387,.383,.770,1,LF
419,117,Aug 26,CIN,@,PHI,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,2,,.285,.388,.384,.772,1,LF
420,118,Aug 28,CIN,@,BRO,W,2-1,CG,5,4,0,1,0,0,0,2,1,,2,0,0,,,,0,,.284,.388,.383,.771,1,LF
421,119,Sep 1 (1),CIN,@,PIT,W,3-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,,,1,,.286,.388,.383,.771,1,LF
422,120,Sep 1 (2),CIN,@,PIT,L,4-14,CG,4,4,2,3,0,1,0,0,0,0,0,0,0,,,,2,,.290,.390,.391,.781,1,LF
423,121,Sep 2,CIN,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.287,.388,.387,.775,1,LF
424,122,Sep 3,CIN,,PIT,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,,,0,,.289,.388,.388,.777,1,LF
425,123,Sep 4 (1),CIN,@,PIT,L,3-4,CG,5,4,0,3,2,1,0,1,1,,0,0,0,,,,0,,.293,.392,.400,.792,1,LF
426,124,Sep 4 (2),CIN,@,PIT,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.292,.390,.398,.788,1,LF
427,125,Sep 6 (1),CIN,@,PIT,L,3-4,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,,.292,.390,.398,.789,1,LF
428,126,Sep 6 (2),CIN,@,PIT,W,6-1,CG(6),4,2,1,1,0,0,0,0,2,,1,0,0,,,,0,,.292,.393,.399,.792,1,LF
429,127,Sep 7 (1),CIN,@,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.392,.396,.788,1,LF
430,128,Sep 7 (2),CIN,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.288,.389,.393,.782,1,LF
431,129,Sep 8,CIN,@,CHC,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.285,.386,.389,.775,1,LF
432,130,Sep 9,CIN,@,CHC,W,3-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.284,.385,.387,.772,1,LF
433,131,Sep 10,CIN,@,CHC,W,8-3,CG,5,5,1,1,0,0,0,,0,0,0,0,0,,,,1,,.283,.383,.385,.769,1,LF
434,132,Sep 11,CIN,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.381,.382,.763,1,LF
435,133,Sep 12,CIN,,CHC,L,2-3,CG,5,3,1,2,1,0,0,0,2,,0,0,0,,,,2,,.283,.384,.386,.770,1,LF
436,134,Sep 13,CIN,,PIT,L,4-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.281,.382,.383,.765,1,LF
437,135,Sep 14 (1),CIN,@,STL,L,5-6,CG(11),6,5,0,1,0,0,0,0,0,0,1,0,1,,,,0,,.280,.380,.381,.761,1,LF
438,136,Sep 14 (2),CIN,@,STL,T,5-5,CG(5),3,1,0,0,0,0,0,1,2,,0,0,0,,,,1,,.279,.382,.380,.762,1,LF
439,137,Sep 15 (1),CIN,@,STL,L,2-3,CG(10),5,5,0,0,0,0,0,1,0,0,0,0,0,,,,0,,.277,.379,.377,.755,1,LF
440,138,Sep 15 (2),CIN,@,STL,L,2-3,CG,5,4,1,3,1,0,0,0,1,,0,0,0,,,,2,,.280,.382,.381,.763,1,LF
441,139,Sep 16,CIN,,PHI,L,2-4,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,,,,0,,.280,.382,.380,.762,1,LF
442,140,Sep 17 (1),CIN,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.278,.380,.378,.757,1,LF
443,141,Sep 17 (2),CIN,,PHI,W,7-1,CG,4,2,2,0,0,0,0,,2,,0,0,0,,,,1,,.277,.381,.376,.757,1,LF
444,142,Sep 18,CIN,,PHI,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,1,,.277,.380,.375,.755,1,LF
445,143,Sep 19,CIN,,BRO,L,5-7,CG,5,3,0,0,0,0,0,0,0,0,0,1,1,,,,0,,.275,.379,.373,.752,1,LF
446,144,Sep 20 (1),CIN,,BRO,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.275,.378,.372,.749,1,LF
447,145,Sep 20 (2),CIN,,BRO,W,12-1,CG(7),4,2,1,0,0,0,0,,2,,0,0,0,,,,2,,.274,.378,.370,.749,1,LF
448,146,Sep 21 (1),CIN,,BRO,W,4-3,CG(15),7,5,1,2,0,0,0,0,2,,1,0,0,,,,0,,.275,.380,.371,.751,1,LF
449,147,Sep 21 (2),CIN,,BRO,L,0-4,CG(5),2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.274,.381,.370,.751,1,LF
450,148,Sep 22,CIN,,BRO,W,5-3,CG,4,2,0,1,0,0,0,1,1,,0,0,0,,,,1,,.275,.382,.370,.752,1,LF
451,149,Sep 23,CIN,,NYG,L,2-6,CG,5,3,1,1,0,0,0,0,2,,1,0,0,,,,1,,.275,.384,.370,.754,1,LF
452,150,Sep 24,CIN,,NYG,W,6-5,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,1,,.277,.385,.371,.756,1,LF
453,151,Sep 25,CIN,,NYG,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.275,.383,.369,.751,1,LF
454,152,Sep 27,CIN,,BSN,W,8-4,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,3,,.277,.386,.370,.756,1,LF
455,154 (1),Sep 30 (1),CIN,,BSN,L,2-9,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,4,,.277,.386,.369,.755,1,LF
456,155,Sep 30 (2),CIN,,BSN,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.385,.367,.753,1,LF
457,157 (1),Oct 9 (1),CIN,,STL,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,,,0,,.277,.386,.370,.756,1,LF
458,158,Oct 9 (2),CIN,,STL,L,2-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,,.275,.385,.367,.752,1,LF
459,159,Oct 12,CIN,,CHC,W,4-3,GS-0,3,2,2,0,0,0,0,0,1,,0,0,0,,,,3,,.274,.384,.366,.751,1,LF
