50,Jun 10,CIN,,PHI,L,2-3,CG,0,9.0,1,0,0,1,0,
51,Jun 11,CIN,,PHI,W,3-2,CG,0,9.0,3,0,0,3,0,
52,Jun 12,CIN,,BSN,L,3-7,CG,0,9.0,4,2,1,7,0,
53,Jun 13,CIN,,BSN,L,4-6,CG,0,9.0,1,0,0,1,0,
54,Jun 14,CIN,,BSN,L,2-4,CG,0,9.0,0,1,0,1,0,
55,Jun 15,CIN,,BSN,W,2-1,CG,0,9.0,0,0,0,0,0,
56,Jun 16,CIN,,NYG,L,2-4,CG,0,9.0,2,1,0,3,0,
57,Jun 17,CIN,,NYG,L,2-6,CG,0,9.0,2,1,0,3,0,
58,Jun 18,CIN,,NYG,L,2-7,CG,0,9.0,1,0,0,1,0,
59,Jun 19,CIN,,NYG,L,7-8,CG,0,9.0,0,1,0,1,0,
60,Jun 21,CIN,,PIT,W,8-6,CG,0,9.0,4,0,0,4,0,
61,Jun 22,CIN,,PIT,L,4-5,CG,0,9.0,4,0,0,4,0,
62,Jun 23,CIN,,PIT,W,7-6,CG,0,9.0,5,0,0,5,0,
63,Jun 25,CIN,,CHC,W,12-4,CG,0,9.0,0,1,0,1,0,
64,Jun 26,CIN,,CHC,W,5-3,CG,0,9.0,0,0,0,0,0,
65,Jun 27,CIN,,CHC,W,5-1,CG,0,9.0,1,0,0,1,0,
66,Jun 28,CIN,,CHC,L,1-3,CG,0,9.0,3,0,0,3,0,
67,Jun 29,CIN,,CHC,W,9-6,GS,0, ,2,0,0,2,0,
68,Jun 30,CIN,,STL,L,4-7,CG,0,9.0,1,0,1,2,0,
69,Jul 1,CIN,,STL,W,11-4,CG,0,9.0,2,0,0,2,0,
70,Jul 2,CIN,,STL,L,4-6,CG,0,9.0,1,0,0,1,0,
71,Jul 3,CIN,@,CHC,L,1-5,CG,0,8.0,2,0,0,2,0,
72,Jul 4 (1),CIN,@,CHC,W,4-0,CG,0,9.0,1,0,0,1,0,
73,Jul 4 (2),CIN,@,CHC,L,3-5,CG,0,8.0,0,0,0,0,0,
74,Jul 5,CIN,@,CHC,L,6-12,CG,0,8.0,2,0,2,4,0,
75,Jul 6 (1),CIN,,PIT,L,4-10,CG,0,9.0,1,0,0,1,0,
76,Jul 6 (2),CIN,,PIT,L,2-4,CG,0,9.0,4,0,0,4,0,
77,Jul 7,CIN,@,PIT,L,1-5,CG,0,8.0,1,0,0,1,0,
78,Jul 8,CIN,@,BRO,W,2-1,CG,0,9.0,2,1,0,3,0,
79,Jul 9,CIN,@,BRO,W,6-5,CG,0,9.0,2,0,0,2,0,
80,Jul 10,CIN,@,BRO,W,10-5,CG,0,9.0,3,1,0,4,0,
81,Jul 11,CIN,@,BRO,W,5-3,CG,0,9.0,3,0,0,3,0,
82,Jul 12,CIN,@,NYG,L,1-3,CG,0,8.0,1,0,0,1,0,
83,Jul 14,CIN,@,NYG,L,3-5,CG,0,8.0,1,0,1,2,0,
84,Jul 15,CIN,@,NYG,L,2-4,CG,0,8.0,1,0,0,1,0,
85,Jul 16,CIN,@,NYG,L,3-5,CG,0,8.0,1,0,0,1,0,
86,Jul 17 (1),CIN,@,PHI,L,2-4,CG,0,8.0,2,0,0,2,0,
87,Jul 17 (2),CIN,@,PHI,W,9-2,CG,0,9.0,0,0,0,0,0,
88,Jul 18,CIN,@,PHI,W,5-3,CG,0,9.0,0,0,0,0,0,
89,Jul 19,CIN,@,PHI,L,2-3,CG,0,15.1,2,0,0,2,0,
90,Jul 21,CIN,@,PHI,L,1-3,CG,0,8.0,5,0,0,5,0,
94 (3),Jul 26,CIN,,BRO,L,2-8,CG,0,9.0,3,1,0,4,0,
95,Jul 27 (1),CIN,,BRO,L,4-7,CG,0,9.0,4,0,0,4,0,
96,Jul 27 (2),CIN,,BRO,L,1-8,CG,0,9.0,4,0,1,5,0,
97,Jul 28,CIN,,BRO,W,7-5,CG,0,9.0,1,1,0,2,0,
98,Jul 29,CIN,,BRO,W,6-5,CG,0,9.0,1,0,0,1,0,
99,Jul 30,CIN,,PHI,W,5-4,CG,0,9.0,1,0,0,1,0,
100,Jul 31,CIN,,PHI,L,4-9,CG,0,9.0,3,0,0,3,0,
101,Aug 1,CIN,,PHI,L,1-5,CG,0,9.0,3,0,0,3,0,
102,Aug 2,CIN,,PHI,L,1-8,CG,0,9.0,2,0,0,2,0,
103,Aug 3,CIN,,BSN,W,8-5,CG,0,9.0,0,0,0,0,0,
104,Aug 4,CIN,,BSN,W,13-4,CG,0,9.0,2,0,0,2,0,
105,Aug 5,CIN,,BSN,W,5-1,CG,0,9.0,2,0,0,2,0,
106,Aug 7,CIN,,NYG,L,2-5,CG,0,9.0,1,0,0,1,0,
107,Aug 8,CIN,,NYG,W,7-6,CG,0,9.0,3,0,0,3,0,
108,Aug 9,CIN,,NYG,L,2-11,CG,0,9.0,5,0,0,5,0,
109,Aug 10,CIN,,NYG,L,4-5,CG,0,9.0,1,1,0,2,0,
110,Aug 11 (1),CIN,@,PIT,W,3-1,CG,0,9.0,3,0,0,3,0,
111,Aug 11 (2),CIN,@,PIT,L,1-13,CG,0,8.0,5,0,0,5,0,
112,Aug 12,CIN,@,PIT,L,2-5,CG,0,8.0,1,0,0,1,0,
113,Aug 14 (1),CIN,@,PHI,L,0-1,CG,0,8.0,3,0,0,3,0,
114,Aug 14 (2),CIN,@,PHI,L,2-7,CG,0,8.0,3,0,1,4,0,
115,Aug 15,CIN,@,PHI,L,2-3,CG,0,10.0,2,0,0,2,0,
116,Aug 16,CIN,@,BSN,L,7-8,CG,0,10.1,1,0,0,1,0,
117,Aug 18,CIN,@,BSN,L,1-4,CG,0,5.2,1,0,0,1,0,
118,Aug 19 (1),CIN,@,BSN,W,4-2,CG,0,9.0,0,0,0,0,0,
119,Aug 19 (2),CIN,@,BSN,W,2-0,CG,0,9.0,1,0,0,1,0,
120,Aug 20,CIN,@,BSN,W,4-1,CG,0,9.0,0,0,0,0,0,
121,Aug 21,CIN,@,BRO,W,6-4,CG,0,9.0,2,0,0,2,0,
122,Aug 22,CIN,@,BRO,W,7-2,CG,0,9.0,3,0,0,3,0,
123,Aug 23,CIN,@,BRO,L,2-5,CG,0,8.0,1,0,0,1,0,
124,Aug 25,CIN,@,NYG,L,1-2,CG,0,8.1,2,0,0,2,0,
125,Aug 26,CIN,@,NYG,L,0-1,CG,0,8.0,0,0,0,0,0,
126,Aug 27,CIN,@,NYG,W,5-1,CG,0,9.0,3,0,0,3,0,
127,Aug 29,CIN,,STL,L,2-3,CG,0,9.0,2,0,0,2,0,
128,Aug 30,CIN,,STL,W,7-4,CG,0,9.0,2,0,0,2,0,
129,Aug 31 (1),CIN,,STL,W,10-5,CG,0,9.0,3,0,0,3,0,
130,Aug 31 (2),CIN,,STL,W,8-2,CG,0,9.0,2,0,0,2,0,
131,Sep 1 (1),CIN,@,PIT,W,5-4,CG,0,10.0,5,0,0,5,0,
132,Sep 1 (2),CIN,@,PIT,L,1-5,CG,0,8.0,1,0,0,1,0,
137 (4),Sep 8 (1),CIN,,PIT,L,2-15,GS,0, ,0,0,0,0,0,
140 (2),Sep 11,CIN,,BSN,W,12-11,GF,0,6.0,3,0,0,3,0,
141,Sep 13 (1),CIN,,BSN,W,5-4,CG,0,11.0,3,0,0,3,0,
143 (1),Sep 14,CIN,,PHI,L,6-7,CG,0,9.0,1,0,0,1,0,
144,Sep 15,CIN,,PHI,T,2-2,CG,0,10.0,1,0,0,1,0,
145,Sep 16 (1),CIN,,PHI,W,4-3,CG,0,9.0,3,1,0,4,0,
146,Sep 16 (2),CIN,,PHI,L,0-4,CG,0,6.0,3,1,0,4,0,
147,Sep 18,CIN,,BRO,W,3-2,CG,0,9.0,5,1,0,6,0,
148,Sep 19 (1),CIN,,BRO,W,1-0,CG,0,10.0,4,0,0,4,0,
149,Sep 19 (2),CIN,,BRO,L,1-2,CG,0,9.0,3,1,0,4,0,
150,Sep 21 (1),CIN,,NYG,W,2-0,CG,0,9.0,4,1,0,5,0,
151,Sep 21 (2),CIN,,NYG,L,5-7,CG,0,9.0,1,1,0,2,0,
152,Sep 27,CIN,,CHC,L,2-11,CG,0,9.0,3,0,0,3,0,
153,Sep 28 (1),CIN,,CHC,W,2-0,CG,0,9.0,0,0,0,0,0,
154,Sep 28 (2),CIN,,CHC,L,3-5,CG,0,7.0,2,0,0,2,0,
155,Oct 4,CIN,@,STL,L,2-11,CG,0,8.0,2,0,0,2,0,
156,Oct 5,CIN,@,STL,L,1-4,CG,0,8.0,1,0,0,1,0,
