50,Jun 13,STL,@,BRO,L,1-3,CG,0,8.0,2,0,0,2,0,
51,Jun 14,STL,@,BRO,L,5-8,CG,0,8.0,2,0,1,3,0,
52,Jun 15,STL,@,NYG,L,2-5,CG,0,8.0,3,0,0,3,0,
53,Jun 18,STL,@,CIN,L,2-5,CG,0,8.0,0,0,1,1,0,
54,Jun 19,STL,@,CIN,W,3-1,CG,0,9.0,0,0,0,0,0,
55,Jun 20,STL,@,PIT,W,10-6,CG,0,12.0,2,0,0,2,0,
56,Jun 22,STL,@,PIT,L,4-8,CG,0,8.0,0,1,1,2,0,
57,Jun 23,STL,@,PIT,W,8-7,CG,0,9.0,5,0,0,5,0,
58,Jun 24 (1),STL,@,PIT,L,3-4,CG,0,8.0,3,0,0,3,0,
59,Jun 24 (2),STL,@,PIT,L,2-5,CG,0,8.0,3,1,0,4,0,
60,Jun 25 (1),STL,@,CIN,W,2-1,CG,0,9.0,1,0,0,1,0,
61,Jun 25 (2),STL,@,CIN,W,5-4,CG,0,9.0,2,0,0,2,0,
62,Jun 26,STL,@,CIN,L,4-5,GS,0, ,2,0,1,3,0,
64 (1),Jun 28,STL,@,CIN,W,9-6,GS,0, ,2,0,0,2,0,
65,Jun 29,STL,,CHC,L,2-3,CG,0,9.0,3,0,0,3,0,
66,Jun 30,STL,,CHC,W,5-3,CG,0,9.0,2,1,0,3,0,
67,Jul 1 (1),STL,,CHC,L,2-9,CG,0,9.0,2,0,0,2,0,
68,Jul 1 (2),STL,,CHC,W,4-3,CG,0,11.0,1,0,0,1,0,
69,Jul 2,STL,,CHC,L,1-5,CG,0,9.0,4,0,1,5,0,
70,Jul 4 (1),STL,,CIN,W,8-3,CG,0,9.0,0,0,0,0,0,
71,Jul 4 (2),STL,,CIN,W,4-3,CG,0,11.0,7,0,0,7,0,
72,Jul 5,STL,,CIN,W,4-1,CG,0,9.0,1,0,0,1,0,
73,Jul 7,STL,,PHI,L,0-1,CG,0,9.0,0,0,0,0,0,
74,Jul 8,STL,,PHI,L,4-7,CG,0,9.0,1,0,0,1,0,
75,Jul 9,STL,,PHI,W,8-6,CG,0,9.0,2,0,0,2,0,
76,Jul 10,STL,,PHI,L,2-5,CG,0,9.0,0,0,0,0,0,
77,Jul 11,STL,,BRO,L,4-5,CG,0,9.0,0,0,0,0,0,
78,Jul 13 (1),STL,,BRO,W,2-1,CG,0,9.0,3,0,0,3,0,
79,Jul 13 (2),STL,,BRO,L,0-7,CG,0,9.0,0,0,0,0,0,
80,Jul 14,STL,,BRO,W,6-2,CG,0,9.0,3,1,0,4,0,
81,Jul 15,STL,,NYG,L,0-5,CG,0,9.0,2,0,0,2,0,
82,Jul 16,STL,,NYG,W,3-2,CG,0,9.0,0,0,0,0,0,
83,Jul 17,STL,,NYG,W,5-1,CG,0,9.0,2,0,0,2,0,
84,Jul 18,STL,,NYG,W,5-2,CG,0,9.0,2,2,0,4,0,
85,Jul 19,STL,,BSN,L,1-10,CG,0,9.0,2,0,0,2,0,
86,Jul 20,STL,,BSN,W,5-2,CG,0,9.0,5,0,0,5,0,
87,Jul 21,STL,,BSN,L,3-4,CG,0,9.0,2,0,0,2,0,
88,Jul 22,STL,,BSN,W,6-4,CG,0,9.0,3,0,0,3,0,
89,Jul 23,STL,,BSN,L,1-2,CG,0,9.0,2,0,0,2,0,
90,Jul 26 (1),STL,@,BRO,W,3-2,CG,0,9.0,0,0,0,0,0,
91,Jul 26 (2),STL,@,BRO,L,0-5,CG,0,8.0,0,0,0,0,0,
92,Jul 27,STL,@,BRO,L,2-4,CG,0,8.0,2,0,0,2,0,
93,Jul 28,STL,@,BRO,L,5-9,CG,0,8.0,1,0,0,1,0,
94,Jul 29 (1),STL,@,BSN,L,3-4,CG,0,8.0,3,1,0,4,1,
95,Jul 29 (2),STL,@,BSN,L,5-8,CG,0,8.0,3,0,0,3,0,
96,Jul 31 (1),STL,@,BSN,W,4-3,CG,0,9.0,3,0,0,3,0,
97,Jul 31 (2),STL,@,BSN,L,1-2,CG,0,8.0,4,0,0,4,0,
98,Aug 1,STL,@,BSN,L,0-1,CG,0,10.1,2,0,0,2,0,
99,Aug 2,STL,@,BSN,W,5-3,GS,0, ,1,0,0,1,0,
100,Aug 3,STL,@,PHI,L,4-10,CG,0,8.0,0,0,1,1,0,
101,Aug 4,STL,@,PHI,L,1-3,CG,0,8.0,3,0,0,3,0,
102,Aug 5,STL,@,PHI,W,2-0,CG,0,9.0,4,0,0,4,0,
103,Aug 7,STL,@,PHI,L,3-5,CG,0,8.0,1,0,0,1,0,
104,Aug 9 (1),STL,@,NYG,W,3-0,CG,0,9.0,1,1,0,2,0,
105,Aug 9 (2),STL,@,NYG,L,4-8,CG,0,8.0,1,0,0,1,0,
106,Aug 11 (1),STL,@,NYG,L,3-5,CG,0,8.0,2,0,1,3,0,
107,Aug 11 (2),STL,@,NYG,L,0-2,CG,0,7.0,1,0,0,1,0,
108,Aug 13 (1),STL,,PIT,W,9-8,CG,0,11.0,2,0,0,2,0,
109,Aug 13 (2),STL,,PIT,L,5-9,CG,0,5.0,3,0,0,3,0,
110,Aug 15 (1),STL,,PIT,L,0-1,CG,0,9.0,1,0,0,1,0,
111,Aug 15 (2),STL,,PIT,L,1-2,CG,0,9.0,0,0,0,0,0,
112,Aug 18,STL,,BSN,W,4-3,CG,0,10.0,0,0,0,0,0,
113,Aug 19,STL,,BSN,W,7-4,CG,0,9.0,0,0,1,1,0,
114,Aug 20,STL,,NYG,W,5-0,CG,0,9.0,0,0,0,0,0,
115,Aug 21,STL,,NYG,W,1-0,CG,0,9.0,2,0,0,2,0,
116,Aug 22,STL,,NYG,W,6-0,CG,0,9.0,2,0,0,2,0,
117,Aug 24,STL,,PHI,L,2-7,CG,0,9.0,1,0,0,1,0,
118,Aug 25,STL,,PHI,W,6-5,CG,0,11.0,1,0,0,1,0,
119,Aug 26,STL,,PHI,W,4-3,GS,0, ,0,0,0,0,0,
120,Aug 28,STL,,BRO,W,4-0,CG,0,9.0,0,0,0,0,0,
121,Aug 29,STL,,BRO,L,4-7,CG,0,9.0,3,0,0,3,0,
122,Aug 30,STL,,BRO,L,1-4,CG,0,9.0,2,0,0,2,0,
123,Aug 31,STL,,CHC,L,1-8,CG,0,9.0,1,0,0,1,0,
124,Sep 2 (1),STL,,CHC,W,7-3,CG,0,9.0,3,0,0,3,0,
125,Sep 2 (2),STL,,CHC,L,4-5,CG,0,8.0,0,0,0,0,0,
126,Sep 3 (1),STL,@,CHC,L,2-4,CG,0,8.0,4,0,0,4,0,
127,Sep 3 (2),STL,@,CHC,L,1-4,CG,0,8.0,1,0,0,1,0,
128,Sep 4 (1),STL,@,PIT,L,0-7,CG,0,8.0,1,0,1,2,0,
129,Sep 4 (2),STL,@,PIT,L,0-2,CG,0,8.0,2,0,0,2,0,
130,Sep 6 (1),STL,@,PIT,L,2-3,CG,0,8.1,2,0,0,2,0,
131,Sep 6 (2),STL,@,PIT,L,3-6,CG,0,8.0,1,0,0,1,0,
132,Sep 8,STL,,CIN,W,6-1,CG,0,9.0,2,0,0,2,0,
133,Sep 9 (1),STL,,CIN,L,3-6,CG,0,10.0,2,0,0,2,0,
134,Sep 9 (2),STL,,CIN,W,1-0,CG,0,9.0,3,0,0,3,0,
135,Sep 10,STL,,CIN,L,2-7,CG,0,9.0,0,0,0,0,0,
136,Sep 12,STL,@,PHI,L,3-4,GS,0, ,1,0,0,1,0,
137,Sep 13 (1),STL,@,PHI,W,7-4,GS,0, ,0,0,0,0,0,
139 (1),Sep 14,STL,@,PHI,W,5-3,CG,0,9.0,7,1,0,8,0,
140,Sep 16,STL,@,BSN,L,1-7,CG,0,8.0,2,0,0,2,0,
141,Sep 18,STL,@,BSN,L,0-2,CG,0,8.0,0,0,0,0,0,
142,Sep 19,STL,@,BSN,L,3-6,CG,0,8.0,2,0,0,2,0,
143,Sep 20,STL,@,BRO,L,2-4,CG,0,8.0,2,0,0,2,0,
144,Sep 21,STL,@,BRO,L,3-6,CG,0,8.0,5,1,0,6,1,
145,Sep 22,STL,@,BRO,L,1-11,CG,0,8.0,0,0,0,0,0,
146,Sep 23 (1),STL,@,NYG,L,1-6,CG,0,8.0,1,0,0,1,0,
147,Sep 23 (2),STL,@,NYG,L,0-3,CG,0,7.0,1,0,0,1,0,
148,Sep 25 (1),STL,@,NYG,L,0-1,CG,0,8.0,2,0,0,2,0,
149,Sep 25 (2),STL,@,NYG,L,2-6,CG,0,8.0,0,0,0,0,0,
150,Sep 26,STL,@,NYG,L,1-6,CG,0,8.0,1,0,0,1,0,
151,Sep 27,STL,@,NYG,L,2-3,CG,0,9.1,1,0,0,1,0,
152,Sep 30,STL,@,CHC,L,4-8,CG,0,8.0,2,0,0,2,0,
153,Oct 1,STL,@,CHC,L,3-6,CG,0,8.0,2,0,0,2,0,
