1,139 (138),Sep 14 (2),PHI,@,PIT,W,6-3,0-0,2,2,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,7,,,,RF
2,140,Sep 17 (1),PHI,@,CIN,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
3,142 (1),Sep 18 (1),PHI,@,CIN,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.07,-0.024,-0.35,PH
4,143,Sep 18 (2),PHI,@,CIN,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.01,0.000,-0.15,PH
5,145 (1),Sep 20 (2),PHI,,BRO,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.76,-0.039,-0.34,PH
6,146,Sep 21 (1),PHI,,BRO,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.30,-0.007,-0.14,PH
7,148 (1),Sep 22,PHI,,BRO,L,0-5,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,7,.28,0.013,0.37,PH
8,149,Sep 23 (1),PHI,,NYG,W,8-2,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,2,.83,0.037,0.25,CF
9,150,Sep 23 (2),PHI,,NYG,L,6-8,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,2,,,,CF
10,151,Sep 24 (1),PHI,,NYG,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.313,.313,.313,.625,9,,,,PH
