11,3 (2),Apr 27,PHI,,BRO,L,2-4,5-GF,2,1,0,1,0,0,0,0,0,0,0,0,1,,1,0,0,0,1.000,1.000,1.000,2.000,3,2.50,0.185,0.83,LF
12,4,Apr 28,PHI,,BRO,L,3-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,0.000,0.00,PR
13,5,Apr 29,PHI,,BRO,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,PR
14,7 (1),May 2 (2),PHI,,BSN,W,6-5,12-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,3.22,0.132,0.36,PH
15,17 (9),May 13 (2),PHI,,CIN,L,1-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.94,0.043,0.24,PH
16,18,May 15,PHI,,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.750,.750,.750,1.500,9,.75,-0.018,-0.20,PH
17,19,May 16 (1),PHI,,STL,L,3-4,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,5,,0.000,0.00,PR
18,22 (2),May 18,PHI,,CHC,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.600,.600,1.200,2,.66,-0.016,-0.20,RF
19,23,May 20 (1),PHI,,CHC,W,3-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,2,0,0,.375,.375,.375,.750,2,,,,RF
20,24,May 20 (2),PHI,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.273,.273,.273,.545,2,,,,RF
21,25,May 22,PHI,,PIT,W,10-0,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.375,.375,.375,.750,2,.36,0.050,2.35,RF
22,26,May 23 (1),PHI,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,2,.69,-0.065,-0.55,RF
23,27,May 23 (2),PHI,,PIT,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.292,.261,.553,2,.76,-0.018,-0.27,RF
24,28,May 26,PHI,@,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.269,.296,.269,.566,2,1.18,-0.028,-0.15,RF
25,29,May 27,PHI,@,CIN,L,0-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.241,.267,.241,.508,2,.91,-0.079,-1.04,RF
26,37 (7),Jun 2,PHI,@,CHC,W,6-5,CG,5,3,2,2,0,0,0,0,1,,0,0,1,,,0,1,0,.281,.324,.281,.605,3,,,,LF
27,43 (5),Jun 12 (2),PHI,@,NYG,W,4-3,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.273,.314,.273,.587,8,,,,PH
28,49 (5),Jun 17 (1),PHI,,BSN,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.265,.306,.265,.570,9,,,,PH
29,51 (1),Jun 18,PHI,@,BRO,W,10-8,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.306,.265,.570,5,,0.000,0.00,PR
30,52,Jun 19,PHI,@,BRO,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.297,.257,.554,9,1.39,-0.034,-0.21,PH
31,53,Jun 20 (1),PHI,@,BSN,W,13-7,0-0,2,2,1,1,1,0,0,2,0,,0,0,0,,,0,0,0,.270,.308,.297,.605,9,,,,PH
32,55 (1),Jun 22,PHI,@,BSN,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.263,.300,.289,.589,9,2.99,-0.044,-0.18,PH
33,60 (4),Jun 26,PHI,,BRO,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.293,.282,.575,9,3.16,-0.090,-0.44,PH
34,61,Jun 27 (1),PHI,,BRO,L,4-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.286,.275,.561,9,.89,-0.021,-0.20,PH
35,63 (1),Jun 30,PHI,,PIT,T,3-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.275,.561,8,,0.000,0.00,PR
36,65 (1),Jul 1 (2),PHI,,PIT,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.275,.561,9,,,,PR
