10,37 (36),May 30 (2),BRO,,BSN,L,8-10,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
11,42 (4),Jun 4 (2),BRO,@,PIT,W,7-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,46 (3),Jun 8,BRO,@,CHC,L,0-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.93,-0.017,-0.15,P
13,50 (3),Jun 12,BRO,@,STL,W,10-7,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,9,.91,-0.022,-0.12,P
14,54 (3),Jun 18,BRO,,PIT,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.42,-0.011,-0.09,P
15,58 (3),Jun 22,BRO,,STL,L,1-5,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.92,0.073,0.61,P
16,62 (3),Jun 26,BRO,,CIN,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.222,.364,.222,.586,9,2.77,-0.296,-2.38,P
17,66 (3),Jun 30,BRO,,BSN,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.357,.250,.607,9,.23,-0.007,-0.16,P
18,71 (4),Jul 5,BRO,@,NYG,L,6-7,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.353,.267,.620,9,.63,0.012,0.02,P
19,76 (4),Jul 12,BRO,@,CHC,L,2-13,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.267,.620,9,,,,P
20,80 (3),Jul 15,BRO,@,STL,L,4-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.267,.620,9,,,,P
21,93 (12),Jul 28,BRO,,PIT,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.333,.250,.583,9,2.22,-0.132,-1.13,P
22,107 (13),Aug 11 (2),BRO,@,PHI,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
23,114 (6),Aug 20,BRO,@,PIT,L,0-10,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.316,.235,.551,9,.13,-0.003,-0.22,P
24,120 (5),Aug 25 (2),BRO,@,STL,L,8-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.235,.551,9,,,,P
25,137 (16),Sep 12,BRO,,STL,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.316,.235,.551,9,,,,P
