98,4,Apr 23,BRO,@,PHI,W,8-6,GS-3,,99,2.1,4,4,4,2,1,0,1,15.43,14,2,6,2,0,2,32,,,0,0,0,11,1,1,1,0,0,0,1.45,-0.248,-2.43, 1b start a 2, 3b 12- 1 out a2
99,9,Apr 27,BRO,@,NYG,L,8-11,2-4,,3,3.0,4,3,3,2,0,0,0,11.81,15,5,7,3,0,1,,1,0,0,0,0,13,0,1,0,0,0,0,.37,-0.046,-0.85, 2b -2- 0 out d3, 4b 3 out d6
100,12,Apr 30,BRO,,PHI,L,4-12,4-4,,2,0.0,1,1,1,1,0,0,0,13.50,2,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,2.23,-0.185,-2.00, 4t 123 1 out tie, 4t 123 1 out d2
101,17,May 6,BRO,,CHC,L,2-4,GS-5,L(0-1),5,5.0,6,4,4,0,0,1,0,10.45,20,4,14,5,0,2,39,,,1,0,1,19,1,0,0,0,0,0,.80,-0.142,-1.36, 1t start tie, 5t 3 out d4
102,21,May 11,BRO,,PIT,L,3-5,GS-6,L(0-2),4,6.0,6,4,3,6,4,1,0,8.27,28,5,12,6,0,1,44,,,0,1,0,22,0,0,0,2,0,1,.84,-0.147,-0.83, 1t start tie, 6t 3 out d3
103,24,May 14,BRO,@,BSN,L,6-7,9-12,BL(0-3),2,3.1,3,2,2,2,4,0,0,7.78,13,2,5,3,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,3.47,-0.076,0.61, 9b 1-3 0 out a1,12b -2- 1 out tie
104,29,May 20,BRO,@,STL,L,2-6,6-6,,5,0.2,0,0,0,0,0,0,0,7.52,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.82,0.082,0.94, 6b 12- 1 out d1, 6b 3 out d1
105,30,May 21,BRO,@,STL,W,15-6,6-GF,W(1-3),0,3.1,2,2,2,0,0,1,0,7.23,12,3,7,0,0,2,,2,0,0,0,0,12,1,0,0,0,0,0,1.20,0.087,0.21, 6b -23 2 out a1, 9b end a 9
106,34,May 25,BRO,@,PIT,W,8-6,GS-3,,3,2.2,4,4,4,0,0,3,1,7.86,13,3,6,3,0,3,34,,,0,0,0,12,1,0,0,0,0,0,.90,-0.288,-2.55, 1b start a 2, 3b --- 2 out d2
107,38,May 30(1),BRO,@,NYG,W,2-1,GS-9,,4,8.2,3,1,1,5,5,0,0,6.17,33,12,10,1,0,1,74,,,0,0,0,28,0,0,2,1,0,0,2.05,0.154,3.08, 1b start tie, 9b 1-3 2 out tie
108,44,Jun 4,BRO,,PIT,W,8-6,GS-3,,4,2.1,4,3,2,5,1,0,0,6.27,16,6,4,1,0,0,35,,,0,0,0,11,1,0,0,0,0,0,1.30,-0.206,-2.35, 1t start tie, 3t 12- 1 out d3
109,45,Jun 5,BRO,,PIT,L,4-5,8-GF(10),BL(1-4),0,3.0,2,1,1,2,1,1,0,6.02,13,2,7,1,0,1,,3,1,0,0,0,11,0,0,0,0,0,0,2.69,0.088,1.43, 8t 123 0 out a1,10t end d 1
110,48,Jun 8,BRO,,CHC,W,3-1,CG,W(2-4),2,9.0,2,1,1,4,6,0,0,5.11,33,9,14,4,0,0,81,,,0,0,0,29,0,1,0,1,0,1,1.15,0.488,3.76, 1t start tie, 9t 3 out a2
111,52,Jun 12,BRO,,CIN,W,20-7,GS-5,,3,4.1,6,5,5,4,7,1,0,5.53,22,3,5,3,0,3,34,,,0,0,0,18,2,0,0,1,0,0,1.11,-0.252,-2.90, 1t start tie, 5t 1-- 1 out tie
112,57,Jun 18,BRO,@,CHC,W,2-0,SHO,W(3-4),5,9.0,5,0,0,2,6,0,0,4.74,32,9,13,4,0,2,81,,,1,0,0,30,2,0,0,2,0,0,1.11,0.611,4.40, 1b start tie, 9b 3 out a2
113,59,Jun 21,BRO,@,CIN,W,9-4,7-GF,S(1),2,2.1,1,0,0,1,2,0,0,4.57,8,2,3,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.57,0.075,1.47, 7b 12- 2 out a3, 9b end a 5
114,62,Jun 24,BRO,@,PIT,L,2-4,GS-1,L(3-5),2,0.1,1,4,4,4,0,1,0,5.10,6,0,1,1,0,1,29,,,0,0,0,2,0,0,0,0,0,0,.89,-0.276,-3.41, 1b start tie, 1b 12- 1 out d3
115,69,Jul 2,BRO,@,NYG,W,13-8,GS-3,,7,2.2,3,4,4,4,2,2,0,5.43,14,5,1,1,0,2,34,,,0,1,0,10,0,0,0,0,0,0,.88,-0.250,-2.58, 1b start tie, 3b --- 2 out tie
116,70,Jul 3,BRO,@,NYG,L,0-16,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.40,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.33, 8b -2- 2 out d16, 8b end d16
117,76,Jul 8,BRO,,NYG,W,4-3,5-8,W(4-5),4,2.1,1,0,0,4,2,0,0,5.22,12,2,4,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.07,0.030,0.57, 5t 1-3 2 out tie, 8t 12- 0 out a1
118,81,Jul 16,BRO,,CIN,L,6-7,9-GF(10),L(4-6),7,1.1,2,2,2,0,1,1,0,5.38,6,2,2,1,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.297,-1.14, 9t -2- 2 out tie,10t end d 2
119,94,Jul 29,BRO,@,STL,T,3-3,8-8,,12,0.2,0,0,0,0,1,0,0,5.33,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.53,0.085,1.61, 8b 123 1 out d1, 8b 3 out d1
120,95,Jul 30,BRO,@,STL,L,6-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.30,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.036,0.62, 8b -23 2 out d1, 8b end d 1
121,98,Aug 2,BRO,@,PIT,W,5-2,CG,W(5-6),2,9.0,5,2,1,4,5,0,0,4.83,34,9,14,2,0,2,72,,,0,0,0,30,0,0,0,2,0,0,.84,0.298,2.67, 1b start a 1, 9b 3 out a3
122,104,Aug 7(2),BRO,@,CIN,W,2-1,GS-8,W(6-6),4,7.1,6,1,1,2,2,0,0,4.53,29,7,18,6,0,0,62,,,0,0,0,27,4,0,0,0,0,0,1.26,0.395,3.16, 1b start a 2, 8b --3 1 out a2
123,108,Aug 11,BRO,@,PHI,W,10-7,GS-2,,3,2.0,3,4,4,3,1,1,0,4.83,12,3,3,0,0,2,32,,,0,0,0,9,0,0,0,0,0,0,.66,-0.268,-3.01, 1b start tie, 2b 3 out d4
124,113,Aug 18,BRO,,PHI,L,5-9,GS-6,L(6-7),6,5.1,6,5,5,2,1,1,0,5.03,23,5,14,5,0,1,35,,,0,0,0,21,3,0,0,0,0,0,1.10,-0.268,-1.37, 1t start tie, 6t 1-- 1 out d2
125,115,Aug 20,BRO,@,BSN,L,0-4,7-GF(8),,1,2.0,1,2,2,3,1,0,0,5.11,10,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.49,-0.072,-1.03, 7b --- 0 out d2, 8b end d 4
126,121,Aug 25(1),BRO,,CHC,L,0-4,GS-7,L(6-8),4,7.0,4,2,1,7,5,0,0,4.85,31,6,13,5,0,0,61,,,0,1,0,24,0,0,0,0,0,0,1.07,0.095,1.70, 1t start tie, 7t 3 out d2
127,127,Aug 30,BRO,,PIT,W,4-3,CG,W(7-8),4,9.0,7,3,3,5,6,0,0,4.71,36,13,10,4,0,2,62,,,0,3,0,29,2,0,1,0,0,0,1.21,0.043,1.76, 1t start tie, 9t 3 out d1
128,129,Sep 1(2),BRO,,CIN,L,3-4,9-9,,1,0.1,0,0,0,0,0,0,0,4.70,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.43,0.100,0.59, 9t -23 0 out tie, 9t -23 1 out tie
129,132,Sep 4,BRO,@,NYG,W,6-2,CG,W(8-8),2,9.0,6,2,2,3,6,0,0,4.50,35,10,15,6,0,1,70,,,0,0,0,32,2,0,0,1,0,0,1.21,0.306,2.58, 1b start a 1, 9b 3 out a4
130,137,Sep 8,BRO,,NYG,W,12-7,GS-3,,3,2.0,0,2,1,6,2,0,0,4.50,12,3,1,0,0,0,46,,,0,0,0,6,0,0,0,0,0,0,.94,0.011,-0.79, 1t start tie, 3t 123 0 out a6
131,138,Sep 9,BRO,,NYG,L,1-10,9-GF,,0,1.0,2,2,2,1,0,0,0,4.61,6,0,4,1,0,1,,0,0,0,0,0,5,0,1,0,0,0,0,.00,-0.001,-1.47, 9t --- 0 out d7, 9t end d 9
132,143,Sep 16,BRO,@,PIT,L,2-9,8-GF(8),,6,1.0,3,2,2,1,0,1,0,4.71,6,1,3,3,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.48, 8b --- 0 out d6, 8b end d 8
133,146,Sep 19,BRO,@,CHC,W,4-0,SHO,W(9-8),2,9.0,1,0,0,3,6,0,0,4.40,28,10,9,1,0,0,88,,,0,1,0,25,0,0,0,2,0,0,.86,0.450,4.40, 1b start tie, 9b 3 out a4
134,155,Oct 1,BRO,@,PHI,L,4-6,8-GF(8),,11,0.2,0,0,0,0,1,0,0,4.38,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.26, 8b --- 1 out d2, 8b end d 2
135,156,Oct 2,BRO,@,PHI,W,9-7,4-6,,0,2.1,4,3,3,1,1,0,0,4.50,12,3,6,3,0,1,,2,1,0,0,0,11,1,0,0,0,0,0,1.37,-0.099,-1.05, 4b -23 1 out a2, 6b 12- 2 out a1
