54,1,Apr 20,BRO,@,NYG,W,7-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.22,0.034,0.15,P
55,5 (3),Apr 24,BRO,,PHI,W,11-4,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,1.72,0.031,0.34,P
56,8 (2),Apr 27,BRO,@,BSN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,.76,-0.038,-0.32,P
57,12 (3),May 2 (1),BRO,@,PHI,W,9-6,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,9,.62,0.016,-0.26,P
58,18 (5),May 9 (2),BRO,@,PIT,L,8-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.375,.286,.661,9,.84,-0.022,-0.24,P
59,22 (3),May 15,BRO,,BSN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.222,.300,.222,.522,9,1.06,-0.067,-0.56,P
60,25 (2),May 19,BRO,,STL,L,7-14,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.200,.473,9,1.67,-0.051,-0.81,P
61,27 (1),May 21,BRO,,PIT,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.250,.182,.432,9,.90,-0.026,-0.24,P
62,37 (9),Jun 1,BRO,,NYG,T,4-4,GS-11,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.214,.313,.214,.527,9,1.18,-0.064,-0.25,P
63,44 (6),Jun 9,BRO,@,PIT,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,P
64,51 (6),Jun 18,BRO,,CHC,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.188,.278,.188,.465,9,.38,-0.019,-0.28,P
65,53 (1),Jun 20,BRO,,CHC,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.188,.465,9,,,,P
66,56 (2),Jun 24 (2),BRO,,PIT,W,8-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.211,.496,9,.21,-0.012,0.23,P
67,59 (2),Jun 27,BRO,,STL,L,4-6,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,.92,-0.024,-0.25,P
68,62 (2),Jul 1,BRO,,PHI,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,9,,,,P
69,63,Jul 2,BRO,,NYG,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,5,,,,P
70,67 (3),Jul 5 (2),BRO,@,PHI,W,10-1,CG,5,4,0,2,0,0,0,1,0,0,2,0,1,,0,0,0,0,.250,.308,.250,.558,9,.37,-0.025,0.39,P
71,71 (3),Jul 9,BRO,@,NYG,W,10-3,CG,5,4,2,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.250,.300,.250,.550,9,.53,0.036,-0.23,P
72,74 (2),Jul 15,BRO,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.294,.250,.544,9,.73,-0.068,-0.80,P
73,80 (5),Jul 20,BRO,@,CHC,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.250,.289,.250,.539,9,.54,-0.037,-0.48,P
74,83 (2),Jul 22,BRO,@,CHC,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.289,.250,.539,8,,,,P
75,85 (1),Jul 25 (1),BRO,@,PIT,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.237,.275,.237,.512,9,1.25,-0.062,-0.54,P
76,86,Jul 25 (2),BRO,@,PIT,L,4-7,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.237,.512,9,,,,P
77,90 (3),Jul 29,BRO,,STL,W,9-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.262,.225,.487,9,.33,-0.017,-0.28,P
78,93 (2),Aug 2,BRO,,CHC,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.214,.250,.214,.464,9,1.02,-0.052,-0.35,P
79,94,Aug 4,BRO,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.250,.214,.464,9,,,,P
80,96 (1),Aug 6,BRO,,CIN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.234,.200,.434,9,.58,-0.048,-0.78,P
81,100 (3),Aug 10,BRO,,PHI,W,5-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.208,.240,.208,.448,9,.72,-0.062,-0.90,P
82,104 (3),Aug 14,BRO,@,BSN,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.245,.216,.461,9,.74,-0.011,-0.07,P
83,108 (3),Aug 18,BRO,@,PHI,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.218,.246,.218,.464,9,1.19,-0.122,-1.24,P
84,111 (2),Aug 22,BRO,,BSN,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.241,.214,.456,9,.73,-0.021,-0.24,P
85,112,Aug 23,BRO,,BSN,L,2-3,9-GF(14),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.233,.207,.440,9,1.42,-0.073,-0.22,P
86,116 (3),Aug 27,BRO,@,CIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.197,.222,.197,.419,9,1.03,-0.119,-1.15,P
