4 (3),Apr 23,BRO,@,PHI,W,8-6,GS,14,2.1,0,0,0,0,0,P
9 (4),Apr 27,BRO,@,NYG,L,8-11,,15,3.0,0,1,0,1,0,P
12 (2),Apr 30,BRO,,PHI,L,4-12,,3,0.0,0,0,0,0,0,P
17 (4),May 6,BRO,,CHC,L,2-4,GS,20,5.0,0,1,0,1,0,P
21 (3),May 11,BRO,,PIT,L,3-5,GS,28,6.0,0,1,0,1,0,P
24 (2),May 14,BRO,@,BSN,L,6-7,,13,3.1,0,2,0,2,0,P
29 (4),May 20,BRO,@,STL,L,2-6,,2,0.2,0,0,0,0,0,P
30,May 21,BRO,@,STL,W,15-6,GF,12,3.1,0,0,0,0,0,P
34 (3),May 25,BRO,@,PIT,W,8-6,GS,13,2.2,0,0,0,0,0,P
38 (3),May 30 (1),BRO,@,NYG,W,2-1,GS,32,8.2,0,0,0,0,0,P
44 (5),Jun 4,BRO,,PIT,W,8-6,GS,16,2.1,0,0,0,0,0,P
45,Jun 5,BRO,,PIT,L,4-5,GF,13,3.0,0,0,0,0,0,P
48 (2),Jun 8,BRO,,CHC,W,3-1,CG,33,9.0,0,0,1,1,0,P
52 (3),Jun 12,BRO,,CIN,W,20-7,GS,22,4.1,0,0,0,0,0,P
57 (4),Jun 18,BRO,@,CHC,W,2-0,CG,32,9.0,1,1,0,2,0,P
59 (1),Jun 21,BRO,@,CIN,W,9-4,GF,8,2.1,0,0,0,0,0,P
62 (2),Jun 24,BRO,@,PIT,L,2-4,GS,6,0.1,0,0,0,0,0,P
69 (6),Jul 2,BRO,@,NYG,W,13-8,GS,14,2.2,0,0,0,0,0,P
70,Jul 3,BRO,@,NYG,L,0-16,GF,1,0.1,0,0,0,0,0,P
76 (5),Jul 8,BRO,,NYG,W,4-3,,12,2.1,0,0,0,0,0,P
81 (4),Jul 16,BRO,,CIN,L,6-7,GF,6,1.1,0,1,0,1,0,P
94 (12),Jul 29,BRO,@,STL,T,3-3,,2,0.2,0,0,0,0,0,P
95,Jul 30,BRO,@,STL,L,6-7,GF,1,0.1,0,0,0,0,0,P
98 (2),Aug 2,BRO,@,PIT,W,5-2,CG,34,9.0,0,1,0,1,1,P
104 (5),Aug 7 (2),BRO,@,CIN,W,2-1,GS,29,7.1,1,1,0,2,0,P
108 (3),Aug 11,BRO,@,PHI,W,10-7,GS,12,2.0,0,0,1,1,0,P
113 (4),Aug 18,BRO,,PHI,L,5-9,GS,23,5.1,0,0,0,0,0,P
115 (1),Aug 20,BRO,@,BSN,L,0-4,GF,10,2.0,0,0,0,0,0,P
121 (5),Aug 25 (1),BRO,,CHC,L,0-4,GS,31,7.0,0,0,0,0,0,P
127 (5),Aug 30,BRO,,PIT,W,4-3,CG,36,9.0,0,2,0,2,0,P
129 (1),Sep 1 (2),BRO,,CIN,L,3-4,,1,0.1,0,0,0,0,0,P
132 (2),Sep 4,BRO,@,NYG,W,6-2,CG,35,9.0,0,0,0,0,0,P
137 (4),Sep 8,BRO,,NYG,W,12-7,GS,12,2.0,0,0,0,0,0,P
138,Sep 9,BRO,,NYG,L,1-10,GF,6,1.0,0,0,0,0,0,P
143 (4),Sep 16,BRO,@,PIT,L,2-9,GF,6,1.0,0,0,0,0,0,P
146 (2),Sep 19,BRO,@,CHC,W,4-0,CG,28,9.0,1,0,0,1,0,P
155 (8),Oct 1,BRO,@,PHI,L,4-6,GF,2,0.2,0,0,0,0,0,P
156,Oct 2,BRO,@,PHI,W,9-7,,12,2.1,0,0,0,0,0,P
