37 (36),May 30 (2),BRO,,BSN,L,8-10,,4,0.0,0,0,0,0,0,P
42 (4),Jun 4 (2),BRO,@,PIT,W,7-6,,10,2.0,0,0,0,0,0,P
46 (3),Jun 8,BRO,@,CHC,L,0-2,GS,25,6.0,0,0,1,1,0,P
50 (3),Jun 12,BRO,@,STL,W,10-7,GS,29,6.1,0,0,0,0,0,P
54 (3),Jun 18,BRO,,PIT,L,3-6,GS,12,2.0,0,0,0,0,0,P
58 (3),Jun 22,BRO,,STL,L,1-5,GS,28,6.1,3,0,0,3,0,P
62 (3),Jun 26,BRO,,CIN,W,4-2,GS,33,7.2,0,3,0,3,0,P
66 (3),Jun 30,BRO,,BSN,W,4-1,CG,34,9.0,2,2,0,4,1,P
71 (4),Jul 5,BRO,@,NYG,L,6-7,GS,25,5.1,0,0,0,0,0,P
76 (4),Jul 12,BRO,@,CHC,L,2-13,GS,5,0.1,0,0,0,0,0,P
80 (3),Jul 15,BRO,@,STL,L,4-10,,4,0.1,0,0,0,0,0,P
93 (12),Jul 28,BRO,,PIT,L,3-7,GS,18,3.1,0,0,0,0,0,P
107 (13),Aug 11 (2),BRO,@,PHI,L,4-6,,2,0.0,0,0,0,0,0,P
114 (6),Aug 20,BRO,@,PIT,L,0-10,,12,3.0,2,0,0,2,0,P
120 (5),Aug 25 (2),BRO,@,STL,L,8-14,,3,0.2,0,0,0,0,0,P
137 (16),Sep 12,BRO,,STL,L,2-10,GF,5,1.1,0,0,0,0,0,P
