26,18,May 11(1),BRO,@,PHI,L,3-7,5-6,,99,2.0,0,0,0,2,0,0,0,0.00,7,2,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.60, 5b -2- 0 out d6, 6b 3 out d5
27,21,May 13,BRO,@,CIN,L,5-7,7-GF(8),,1,2.0,1,0,0,2,6,0,0,0.00,9,0,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.08,0.010,2.04, 7b 12- 0 out d5, 8b end d 5
28,29,May 23,BRO,,PHI,W,5-4,5-7,W(1-0),9,3.0,1,0,0,1,1,0,1,0.00,12,4,4,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,1.07,0.172,1.60, 5t --- 0 out d1, 7t 3 out d1
29,35,May 30(1),BRO,@,BSN,L,3-6,GS-7,L(1-1),6,6.1,8,4,4,3,1,0,0,2.70,29,9,15,2,1,1,39,,,2,0,0,26,2,0,0,1,0,0,1.52,-0.101,0.14, 1b start tie, 7b -23 1 out tie
30,40,Jun 3(1),BRO,,PIT,W,11-6,GS-6,W(2-1),3,6.0,5,4,4,5,1,1,0,3.72,25,7,10,4,0,2,42,,,0,0,0,20,1,0,0,3,0,0,1.07,0.011,-0.81, 1t start tie, 6t 3 out a2
31,41,Jun 3(2),BRO,,PIT,W,8-7,6-GF,W(3-1),-1,4.0,1,0,0,2,1,0,0,3.09,14,4,7,2,0,0,,1,0,0,0,0,12,0,0,0,0,0,0,2.67,0.569,2.76, 6t -2- 0 out a1, 9t end a 1
32,47,Jun 10(2),BRO,,CIN,W,6-5,GS-7,,6,6.0,6,4,4,6,2,0,0,3.68,29,6,14,6,1,1,40,,,0,0,0,23,2,0,0,1,0,0,.96,-0.093,-0.30, 1t start tie, 7t -23 0 out a2
33,51,Jun 14(2),BRO,@,STL,L,2-12,GS-3,L(3-2),3,3.0,6,5,4,2,0,1,0,4.45,17,7,6,1,0,2,27,,,2,0,0,15,1,0,0,0,0,0,.89,-0.256,-3.39, 1b start tie, 3b 3 out d5
34,54,Jun 18,BRO,@,CHC,W,5-3,GS-5,,3,5.0,4,3,3,3,2,0,0,4.58,19,5,5,0,1,4,46,,,0,1,0,16,2,0,0,2,0,0,.91,-0.111,-0.52, 1b start tie, 5b 3 out d2
35,58,Jun 22(2),BRO,@,CIN,W,9-8,GS-2,,3,1.1,3,2,2,2,2,0,0,4.89,9,1,2,0,0,2,40,,,0,0,0,7,2,0,0,0,0,0,1.01,-0.199,-1.90, 1b start a 2, 2b 12- 1 out tie
36,62,Jun 27,BRO,@,BSN,W,8-5,GS-6,W(4-2),4,5.1,3,5,3,3,3,0,0,4.91,23,6,8,1,1,3,46,,,0,0,0,19,1,1,0,1,0,1,.78,0.042,-1.65, 1b start tie, 6b -2- 1 out a4
37,66,Jun 30,BRO,@,PHI,W,7-4,GS-8,W(5-2),2,7.0,8,4,4,5,5,0,0,4.94,32,5,9,1,0,8,45,,,0,0,0,27,3,1,0,2,0,0,.69,0.126,-0.48, 1b start tie, 8b --3 0 out a4
38,70,Jul 4(1),BRO,,NYG,W,16-7,GS-2,,3,1.2,3,5,5,4,1,1,0,5.64,12,2,2,0,0,3,26,,,0,0,0,8,0,0,0,0,0,0,1.18,-0.320,-3.45, 1t start tie, 2t 1-3 2 out d2
39,78,Jul 12(2),BRO,,CHC,W,6-5,6-6,BS(1),7,0.0,1,1,1,0,0,0,0,5.81,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,2.28,-0.194,-1.27, 6t -23 1 out a1, 6t -2- 1 out d1
40,81,Jul 15(1),BRO,,PIT,L,4-12,3-6,,2,4.0,1,0,0,2,3,0,0,5.40,14,2,6,1,0,1,,2,1,0,0,0,12,0,0,0,1,0,0,.30,0.075,2.48, 3t 1-3 0 out d6, 6t 3 out d3
41,82,Jul 15(2),BRO,,PIT,L,3-9,4-7,,-1,3.1,3,1,1,0,1,0,0,5.25,12,2,7,2,0,2,,2,2,0,0,0,12,1,0,0,1,0,0,.14,-0.081,-0.95, 4t 12- 2 out d4, 7t 3 out d6
42,84,Jul 17,BRO,,PIT,L,1-7,7-7,,1,1.0,0,1,0,3,0,0,0,5.16,6,3,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,.09,-0.019,-0.97, 7t -23 0 out d4, 7t 3 out d7
43,95,Jul 27(1),BRO,@,PIT,W,8-4,7-8,,9,0.2,0,1,1,2,0,0,0,5.25,4,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.52,-0.021,-0.57, 7b -23 1 out a6, 8b 12- 0 out a5
44,102,Aug 2,BRO,@,CHC,L,7-12,4-4,,5,0.2,1,0,0,3,0,0,0,5.20,5,0,1,0,0,1,,0,0,0,1,0,2,0,0,0,0,0,0,.92,-0.020,-0.27, 4b --- 0 out d1, 4b 123 2 out d1
45,106,Aug 6,BRO,@,BSN,L,3-7,7-GF(8),,3,2.0,1,1,0,1,3,0,0,5.04,9,4,0,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,1,.13,0.000,0.01, 7b --- 0 out d3, 8b end d 4
46,109,Aug 9,BRO,,PHI,L,3-5,7-8,,2,2.0,3,1,1,1,1,0,0,5.02,10,3,3,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.76,-0.025,0.07, 7t --- 0 out d2, 8t 3 out d2
47,111,Aug 12,BRO,,BSN,L,2-9,9-GF,,2,0.2,1,0,0,1,0,0,0,4.97,4,0,2,0,0,1,,2,2,1,0,0,3,0,0,0,0,0,0,.03,-0.004,-1.06, 9t 12- 1 out d5, 9t end d 7
48,116,Aug 17(1),BRO,@,PHI,L,0-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.90,3,2,1,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.05,0.004,0.87, 8b 1-- 0 out d4, 8b end d 4
49,120,Aug 19,BRO,,STL,L,3-11,8-GF,,1,2.0,0,1,1,2,0,0,1,4.89,9,3,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.07, 8t --- 0 out d9, 9t end d10
50,127,Aug 26,BRO,,PIT,L,3-16,5-GF,,6,4.2,5,2,2,3,1,1,0,4.82,22,7,7,3,0,4,,2,2,0,0,0,19,1,0,0,0,0,1,.00,-0.001,-0.93, 5t 12- 1 out d10, 9t end d13
51,148,Sep 18,BRO,@,PIT,L,7-8,5-5,,22,0.1,0,0,0,2,0,0,0,4.80,3,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,-0.002,-0.09, 5b -2- 1 out tie, 5b 123 2 out tie
52,152,Sep 24,BRO,,NYG,L,5-6,9-GF,,5,1.0,0,0,0,0,2,0,0,4.74,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.53, 9t --- 0 out d1, 9t end d 1
53,154,Sep 27,BRO,@,BSN,L,1-2,5-6,,2,2.0,1,0,0,0,0,0,0,4.62,7,2,4,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.30,0.142,1.01, 5b --- 0 out tie, 6b 3 out tie
