1,Apr 18,BRO,@,PHI,L,1-9,,6,2.0,1,0,0,1,0,P
8 (6),Apr 27,BRO,,PHI,L,2-9,,12,2.0,0,1,0,1,0,P
15 (6),May 6,BRO,@,CHC,L,4-5,,2,0.2,0,0,0,0,0,P
16,May 7,BRO,@,PIT,W,3-2,,22,5.2,0,0,0,0,0,P
19 (2),May 10,BRO,@,CIN,L,0-4,GF,10,2.0,0,0,1,1,0,P
24 (4),May 18,BRO,,STL,W,9-8,,3,1.0,0,0,0,0,0,P
26 (1),May 20 (2),BRO,,PIT,W,4-3,,12,3.2,0,0,0,0,0,P
27,May 21,BRO,,CIN,L,9-10,,5,0.2,0,0,0,0,0,P
29 (1),May 23,BRO,,CHC,L,4-5,,6,1.0,0,0,0,0,0,P
34 (4),May 28,BRO,@,BSN,L,1-4,GF,6,1.2,0,0,0,0,0,P
35,May 30 (1),BRO,,PHI,W,7-6,GS,15,2.0,0,1,0,1,0,P
39 (3),Jun 4,BRO,@,CHC,L,8-13,,16,3.0,0,0,0,0,0,P
45 (5),Jun 10,BRO,@,CIN,L,3-4,GF,2,0.1,0,0,0,0,0,P
57 (11),Jun 24,BRO,,PIT,W,21-12,,14,3.0,1,0,0,1,0,P
58,Jun 25,BRO,,PIT,L,11-16,GF,5,1.0,0,0,0,0,0,P
84 (25),Jul 23,BRO,@,PIT,W,11-6,,9,2.0,0,0,0,0,0,P
87 (2),Jul 27,BRO,,STL,L,3-13,,4,0.0,0,0,0,0,0,P
92 (4),Jul 31,BRO,,CHC,L,5-8,,3,0.0,0,0,0,0,0,P
105 (12),Aug 16,BRO,@,NYG,L,7-16,,8,1.0,0,0,0,0,0,P
123 (17),Sep 4 (1),BRO,@,BSN,L,4-11,GF,5,1.0,0,1,0,1,0,P
