136,1,Apr 18,BRO,@,PHI,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,8 (6),Apr 27,BRO,,PHI,L,2-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
138,15 (6),May 6,BRO,@,CHC,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
139,16,May 7,BRO,@,PIT,W,3-2,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,9,1.39,-0.137,-1.41,P
140,19 (2),May 10,BRO,@,CIN,L,0-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,24 (4),May 18,BRO,,STL,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
142,26 (1),May 20 (2),BRO,,PIT,W,4-3,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.65,-0.017,-0.17,P
143,27,May 21,BRO,,CIN,L,9-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
144,29 (1),May 23,BRO,,CHC,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,34 (4),May 28,BRO,@,BSN,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,35,May 30 (1),BRO,,PHI,W,7-6,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.46,0.024,0.23,P
147,39 (3),Jun 4,BRO,@,CHC,L,8-13,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,.58,-0.012,-0.42,P
148,45 (5),Jun 10,BRO,@,CIN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,9,,,,P
149,57 (11),Jun 24,BRO,,PIT,W,21-12,2-5,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.167,.286,.333,.619,9,1.53,-0.036,-0.32,P
150,58,Jun 25,BRO,,PIT,L,11-16,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,9,,,,P
151,84 (25),Jul 23,BRO,@,PIT,W,11-6,6-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.250,.472,9,1.70,-0.079,-0.83,P
152,87 (2),Jul 27,BRO,,STL,L,3-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,1,,,,P
153,92 (4),Jul 31,BRO,,CHC,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
154,105 (12),Aug 16,BRO,@,NYG,L,7-16,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
155,123 (17),Sep 4 (1),BRO,@,BSN,L,4-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.250,.472,9,,,,P
