10,37,May 30(2),BRO,,BSN,L,8-10,2-2,,99,0.0,0,4,1,4,0,0,0,inf,4,0,0,0,0,0,,2,2,0,0,0,0,0,0,1,0,0,0,1.81,-0.205,-3.16, 2t -23 1 out d1, 2t 123 1 out d4
11,42,Jun 4(2),BRO,@,PIT,W,7-6,7-8,,4,2.0,1,0,0,2,0,0,0,4.50,10,3,3,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.18,0.016,0.91, 7b --- 0 out d3, 8b 3 out d3
12,46,Jun 8,BRO,@,CHC,L,0-2,GS-6,L(0-1),3,6.0,3,2,2,5,7,1,0,3.38,25,7,5,0,0,1,60,,,0,1,0,19,0,0,0,0,0,0,.78,-0.017,0.61, 1b start tie, 6b 3 out d2
13,50,Jun 12,BRO,@,STL,W,10-7,GS-7,,3,6.1,3,5,4,9,4,0,0,4.40,29,9,5,0,1,2,44,,,0,1,0,18,0,0,0,1,0,1,2.06,-0.214,-0.92, 1b start tie, 7b 1-3 1 out a1
14,54,Jun 18,BRO,,PIT,L,3-6,GS-3,L(0-2),5,2.0,5,3,3,1,3,0,0,5.51,12,1,3,0,1,4,36,,,0,0,0,11,1,1,0,0,0,0,1.18,-0.239,-2.47, 1t start tie, 3t 1-- 0 out d3
15,58,Jun 22,BRO,,STL,L,1-5,GS-7,L(0-3),3,6.1,7,5,5,4,4,0,0,5.96,28,7,8,1,3,5,39,,,0,1,0,24,1,0,0,1,0,0,1.43,-0.094,-1.00, 1t start tie, 7t 1-3 1 out d3
16,62,Jun 26,BRO,,CIN,W,4-2,GS-8,W(1-3),3,7.2,5,2,2,7,5,1,0,5.04,33,15,3,0,0,3,59,,,0,1,0,25,0,0,0,2,0,1,1.17,0.076,1.02, 1t start tie, 8t -23 2 out a2
17,66,Jun 30,BRO,,BSN,W,4-1,CG,W(2-3),3,9.0,5,1,1,4,2,0,0,4.12,34,10,14,0,3,4,71,,,0,0,0,30,3,0,0,1,0,0,.84,0.289,3.03, 1t start tie, 9t 3 out a3
18,71,Jul 5,BRO,@,NYG,L,6-7,GS-6,,4,5.1,5,5,5,5,5,0,0,4.63,25,2,8,0,0,5,38,,,0,1,0,20,0,1,0,0,0,0,1.04,-0.008,-1.19, 1b start a 1, 6b 12- 1 out a2
19,76,Jul 12,BRO,@,CHC,L,2-13,GS-1,L(2-4),6,0.1,2,4,4,2,0,0,0,5.40,5,0,1,0,0,2,29,,,1,0,0,3,1,0,0,0,0,0,1.91,-0.308,-2.90, 1b start a 2, 1b -23 1 out tie
20,80,Jul 15,BRO,@,STL,L,4-10,5-5,,2,0.1,0,3,3,3,0,0,0,5.96,4,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,-0.012,-1.06, 5b --- 0 out d5, 5b 123 1 out d5
21,93,Jul 28,BRO,,PIT,L,3-7,GS-4,L(2-5),12,3.1,5,5,3,2,3,0,0,6.10,18,7,3,1,0,3,35,,,0,0,0,16,1,1,0,1,0,0,1.04,-0.363,-4.11, 1t start tie, 4t --3 1 out d4
22,107,Aug 11(2),BRO,@,PHI,L,4-6,7-7,,13,0.0,0,1,1,2,0,0,0,6.29,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.24,-0.016,-0.96, 7b --- 0 out d3, 7b 12- 0 out d3
23,114,Aug 20,BRO,@,PIT,L,0-10,5-7,,8,3.0,2,2,1,3,2,0,0,6.10,12,4,2,0,0,1,,0,0,0,1,0,8,0,0,0,0,0,1,.02,0.001,-0.63, 5b --- 0 out d7, 7b 3 out d9
24,120,Aug 25(2),BRO,@,STL,L,8-14,6-6,,4,0.2,1,0,0,0,1,0,0,6.02,3,1,0,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,.01,-0.003,-1.48, 6b 123 1 out d7, 6b 3 out d10
25,137,Sep 12,BRO,,STL,L,2-10,8-GF,,17,1.1,2,0,0,0,0,0,0,5.87,5,1,2,0,1,2,,2,1,0,0,0,5,0,0,0,1,0,0,.01,-0.001,-0.09, 8t 1-3 2 out d7, 9t end d 8
