18 (17),May 11 (1),BRO,@,PHI,L,3-7,,7,2.0,0,0,0,0,0,P
21 (2),May 13,BRO,@,CIN,L,5-7,GF,9,2.0,0,0,0,0,0,P
29 (7),May 23,BRO,,PHI,W,5-4,,12,3.0,0,0,0,0,0,P
35 (5),May 30 (1),BRO,@,BSN,L,3-6,GS,29,6.1,1,0,0,1,0,P
40 (4),Jun 3 (1),BRO,,PIT,W,11-6,GS,25,6.0,0,3,0,3,2,P
41,Jun 3 (2),BRO,,PIT,W,8-7,GF,14,4.0,0,1,0,1,0,P
47 (5),Jun 10 (2),BRO,,CIN,W,6-5,GS,29,6.0,1,1,0,2,1,P
51 (3),Jun 14 (2),BRO,@,STL,L,2-12,GS,17,3.0,0,0,0,0,0,P
54 (2),Jun 18,BRO,@,CHC,W,5-3,GS,19,5.0,0,1,0,1,0,P
58 (3),Jun 22 (2),BRO,@,CIN,W,9-8,GS,9,1.1,0,0,0,0,0,P
62 (3),Jun 27,BRO,@,BSN,W,8-5,GS,23,5.1,0,2,0,2,1,P
66 (3),Jun 30,BRO,@,PHI,W,7-4,GS,32,7.0,0,1,0,1,0,P
70 (3),Jul 4 (1),BRO,,NYG,W,16-7,GS,12,1.2,0,0,0,0,0,P
78 (7),Jul 12 (2),BRO,,CHC,W,6-5,,1,0.0,0,0,0,0,0,P
81 (2),Jul 15 (1),BRO,,PIT,L,4-12,,14,4.0,0,0,0,0,0,P
82,Jul 15 (2),BRO,,PIT,L,3-9,,12,3.1,0,0,0,0,0,P
84 (1),Jul 17,BRO,,PIT,L,1-7,,6,1.0,0,0,0,0,0,P
95 (10),Jul 27 (1),BRO,@,PIT,W,8-4,,4,0.2,0,0,0,0,0,P
102 (6),Aug 2,BRO,@,CHC,L,7-12,,5,0.2,0,0,0,0,0,P
106 (3),Aug 6,BRO,@,BSN,L,3-7,GF,9,2.0,0,1,0,1,0,P
109 (2),Aug 9,BRO,,PHI,L,3-5,,10,2.0,0,1,0,1,0,P
111 (1),Aug 12,BRO,,BSN,L,2-9,GF,4,0.2,0,0,0,0,0,P
116 (4),Aug 17 (1),BRO,@,PHI,L,0-4,GF,3,1.0,0,1,0,1,0,P
120 (3),Aug 19,BRO,,STL,L,3-11,GF,9,2.0,0,1,0,1,0,P
127 (6),Aug 26,BRO,,PIT,L,3-16,GF,22,4.2,0,1,0,1,0,P
148 (20),Sep 18,BRO,@,PIT,L,7-8,,3,0.1,0,0,0,0,0,P
152 (3),Sep 24,BRO,,NYG,L,5-6,GF,3,1.0,0,0,0,0,0,P
154 (1),Sep 27,BRO,@,BSN,L,1-2,,7,2.0,0,0,0,0,0,P
