54,1,Apr 20,BRO,@,NYG,W,7-6,GS-6,,99,6.0,5,3,3,5,1,1,0,4.50,27,7,12,4,0,2,46,,,0,1,0,22,0,1,0,0,0,0,.95,-0.057,0.04, 1b start a 1, 6b 3 out d2
55,5,Apr 24,BRO,,PHI,W,11-4,GS-3,,3,2.1,2,3,3,3,0,0,0,6.48,11,4,4,1,0,0,38,,,0,1,0,8,0,0,0,0,0,0,.90,-0.001,-0.03, 1t start tie, 3t 123 1 out a3
56,8,Apr 27,BRO,@,BSN,L,2-3,GS-6,L(0-1),2,6.0,4,3,3,5,1,1,0,5.65,26,7,12,2,0,1,48,,,0,0,0,20,0,0,0,1,0,0,.76,-0.069,-0.03, 1b start tie, 6b 3 out d2
57,12,May 2(1),BRO,@,PHI,W,9-6,GS-4,W(1-1),4,3.1,2,0,0,6,3,0,0,4.58,18,4,5,0,0,0,53,,,0,0,0,12,0,0,0,0,0,0,.62,0.066,1.05, 1b start a 3, 4b 12- 1 out a6
58,18,May 9(2),BRO,@,PIT,L,8-10,GS-4,,6,4.0,5,3,0,0,5,0,0,3.74,18,4,9,6,0,0,51,,,0,0,0,18,0,0,0,0,0,0,.72,-0.155,-0.96, 1b start tie, 4b 3 out d3
59,22,May 15,BRO,,BSN,L,0-1,GS-8,L(1-2),5,8.0,5,1,1,3,3,1,0,3.03,32,6,18,2,0,2,68,,,0,0,0,29,0,0,0,0,0,0,1.07,0.319,3.17, 1t start tie, 8t 3 out d1
60,25,May 19,BRO,,STL,L,7-14,GS-3,,3,2.2,7,4,3,1,2,0,0,3.62,16,6,7,4,0,0,31,,,0,1,0,15,2,0,0,0,0,1,1.35,-0.278,-2.95, 1t start tie, 3t 1-3 2 out a1
61,27,May 21,BRO,,PIT,L,4-8,GS-3,L(1-3),1,2.0,4,3,3,3,1,0,0,4.19,13,2,7,4,0,0,34,,,0,0,0,10,1,0,0,0,0,0,1.21,-0.238,-2.96, 1t start tie, 3t 12- 0 out d3
62,37,Jun 1,BRO,,NYG,T,4-4,CG(11),,10,11.0,7,4,4,5,6,2,0,3.97,45,13,19,5,0,2,68,,,0,0,0,39,1,0,0,0,0,1,1.40,0.390,1.73, 1t start tie,11t 3 out tie
63,44,Jun 9,BRO,@,PIT,L,4-6,GS-1,L(1-4),7,0.1,1,3,3,2,1,1,0,4.53,4,0,0,0,0,1,36,,,0,0,0,2,0,0,0,0,0,0,1.50,-0.246,-2.76, 1b start tie, 1b --- 1 out d3
64,51,Jun 18,BRO,,CHC,L,4-6,GS-7,,8,6.1,3,2,1,3,4,0,0,4.15,24,7,10,3,0,0,62,,,0,0,0,21,0,0,0,1,0,1,.95,0.149,0.72, 1t start tie, 7t 12- 1 out a2
65,53,Jun 20,BRO,,CHC,L,3-6,9-GF,,1,0.2,0,0,0,0,1,0,0,4.10,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.93, 9t 12- 1 out d3, 9t end d 3
66,56,Jun 24(2),BRO,,PIT,W,8-6,GS-7,W(2-4),3,6.0,2,3,3,4,3,0,0,4.14,24,7,8,1,0,2,55,,,0,0,0,20,0,1,0,0,0,0,.62,0.129,0.28, 1t start tie, 7t 123 0 out a5
67,59,Jun 27,BRO,,STL,L,4-6,2-5,,2,3.1,4,2,2,1,0,1,0,4.21,14,4,7,2,0,2,,1,0,0,1,0,13,0,1,0,0,0,0,.58,-0.041,-0.06, 2t --3 2 out d3, 5t 3 out d4
68,62,Jul 1,BRO,,PHI,L,2-4,8-GF,,3,1.2,2,0,0,1,1,0,0,4.10,8,3,2,0,0,1,,2,0,1,0,0,7,0,0,1,0,0,0,.69,0.098,1.95, 8t -23 1 out d2, 9t end d 2
69,63,Jul 2,BRO,,NYG,L,4-6,9-9,BL(2-5),0,0.2,3,3,3,1,0,1,0,4.48,6,1,1,0,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,3.35,-0.666,-1.99, 9t --- 0 out a1, 9t 1-3 2 out d1
70,67,Jul 5(2),BRO,@,PHI,W,10-1,CG,W(3-5),2,9.0,5,1,1,4,5,0,0,4.05,34,12,11,5,0,2,74,,,0,0,0,30,0,0,0,1,0,1,.81,0.392,3.37, 1b start a 2, 9b 3 out a9
71,71,Jul 9,BRO,@,NYG,W,10-3,CG,W(4-5),3,9.0,4,3,3,2,6,1,0,3.94,32,7,15,3,0,2,71,,,0,0,0,30,0,0,0,1,0,0,.71,0.005,1.56, 1b start tie, 9b 3 out a7
72,74,Jul 15,BRO,@,CIN,W,5-3,CG,W(5-5),5,9.0,5,3,2,3,5,1,0,3.74,35,4,20,2,0,3,69,,,1,0,0,32,1,0,0,0,0,0,1.21,0.306,1.37, 1b start tie, 9b 3 out a2
73,80,Jul 20,BRO,@,CHC,W,5-0,SHO,W(6-5),4,9.0,7,0,0,1,6,0,0,3.41,33,8,18,7,0,0,78,,,0,0,0,32,2,0,0,2,0,0,.88,0.426,4.28, 1b start tie, 9b 3 out a5
74,83,Jul 22,BRO,@,CHC,L,3-6,7-GF(8),,1,1.1,1,1,1,1,1,0,0,3.45,6,1,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.10,0.002,0.23, 7b 123 2 out d4, 8b end d 5
