1,2 (1),Apr 1,LAD,,SFG,W,4-3,GS-7,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.07,-0.031,-0.31,2B
2,3,Apr 2,LAD,,SFG,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,2,.46,-0.045,-0.63,2B
3,14 (10),Apr 15,LAD,,STL,L,2-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,2,.27,-0.006,-0.21,PH
4,15,Apr 16,LAD,,STL,L,2-9,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.13,0.009,0.03,PH 2B
5,16,Apr 17,LAD,,STL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.78,-0.043,-0.21,PH
6,17,Apr 18,LAD,,ATL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.08,-0.002,-0.21,PH
7,20 (2),Apr 21,LAD,,ATL,W,5-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,7,,,,PR
8,21,Apr 22,LAD,@,CHC,W,12-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,5,,,,2B
9,24 (2),Apr 25,LAD,@,FLA,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,1.34,0.102,0.41,2B
10,25,Apr 26,LAD,@,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.150,.340,8,1.40,-0.140,-1.07,2B
11,26,Apr 27,LAD,@,FLA,W,5-4,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.174,.208,.174,.382,8,2.46,-0.282,-1.56,2B
12,29 (2),May 1,LAD,,SDP,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,9,.97,-0.024,-0.21,PH
13,30,May 2,LAD,,CHC,W,5-2,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.214,.185,.399,8,.84,0.067,0.29,2B
14,32 (1),May 4,LAD,,CHC,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,.385,9,.50,-0.012,-0.21,PH 2B
15,36 (3),May 9,LAD,@,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,5,,,,2B
16,38 (1),May 11,LAD,@,PIT,W,2-0,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.242,.194,.436,2,.70,0.044,0.20,2B
17,60 (21),Jun 5,LAD,@,CIN,W,9-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.43,-0.011,-0.75,PH
