2 (1),Apr 1,LAD,,SFG,W,4-3,GS,25,6.0,1,3,0,4,1,2B
3,Apr 2,LAD,,SFG,L,0-10,CG,45,9.0,2,4,1,7,0,2B
15 (11),Apr 16,LAD,,STL,L,2-9,GF,11,2.0,0,0,0,0,0,PH 2B
21 (5),Apr 22,LAD,@,CHC,W,12-2,GF,8,2.0,0,0,0,0,0,2B
24 (2),Apr 25,LAD,@,FLA,L,4-5,CG,38,8.2,1,0,0,1,0,2B
25,Apr 26,LAD,@,FLA,L,2-4,CG,32,8.0,1,2,0,3,1,2B
26,Apr 27,LAD,@,FLA,W,5-4,CG,40,10.0,4,5,0,9,0,2B
30 (3),May 2,LAD,,CHC,W,5-2,GS,32,8.0,2,3,0,5,0,2B
32 (1),May 4,LAD,,CHC,L,1-5,GF,3,1.0,0,1,0,1,0,PH 2B
36 (3),May 9,LAD,@,PIT,L,1-4,GF,8,1.0,0,0,0,0,0,2B
38 (1),May 11,LAD,@,PIT,W,2-0,GS,27,7.0,1,3,0,4,0,2B
