2 (1),Apr 6,CIN,,PHI,W,3-2,CG,33,9.0,2,3,0,5,0,2B
3,Apr 7,CIN,,PHI,W,10-6,CG,41,9.0,2,1,0,3,1,SS
5 (1),Apr 9,CIN,,PIT,W,5-1,CG,37,9.0,3,3,0,6,2,SS
7 (1),Apr 11,CIN,@,CHC,L,3-5,GF,25,5.0,1,1,0,2,0,SS
8,Apr 13,CIN,@,CHC,L,2-9,CG,43,8.0,3,0,0,3,0,SS
10 (1),Apr 15,CIN,@,STL,L,3-14,GF,6,1.0,0,1,0,1,0,2B
13 (2),Apr 18,CIN,,COL,L,1-5,GF,13,3.0,0,0,0,0,0,3B
15 (1),Apr 20,CIN,,COL,W,6-5,CG,37,9.0,1,4,0,5,0,SS
16,Apr 21,CIN,,CHC,L,0-16,GF,11,2.0,0,2,0,2,0,2B
18 (1),Apr 23,CIN,,CHC,W,13-5,GF,4,1.0,0,0,0,0,0,SS
19,Apr 24,CIN,,CHC,L,0-9,CG,44,9.0,2,2,0,4,1,SS
20,Apr 25,CIN,@,NYM,L,3-5,GF,21,5.0,2,0,0,2,0,PR 2B
21,Apr 26,CIN,@,NYM,L,3-4,CG,34,8.0,0,1,0,1,0,2B
22,Apr 27,CIN,@,NYM,L,2-5,CG,37,8.0,3,1,0,4,1,2B
25 (2),May 1,CIN,@,PIT,W,6-5,GF,18,4.0,1,2,0,3,0,SS
26,May 2,CIN,,SFG,L,6-9,CG,45,9.0,4,5,0,9,1,SS
27,May 3,CIN,,SFG,L,1-3,CG,40,9.0,0,5,0,5,0,SS
32 (4),May 8,CIN,,MIL,L,4-5,CG,38,9.0,2,3,0,5,0,SS
37 (4),May 15,CIN,@,PHI,W,9-4,CG,47,9.0,3,3,0,6,0,SS
38,May 16,CIN,@,CLE,L,6-15,GF,5,1.0,0,0,0,0,0,2B
39,May 17,CIN,@,CLE,L,1-13,GF,9,2.0,0,1,0,1,0,SS
43 (3),May 21,CIN,,SEA,L,0-4,CG,40,9.0,2,4,0,6,0,SS
49 (5),May 28,CIN,@,MIL,W,7-6,GF,11,3.0,0,0,0,0,0,PH 3B
50,May 29,CIN,@,MIL,L,4-5,CG,35,8.0,1,4,0,5,2,SS
51,May 30,CIN,@,COL,W,11-8,GF,16,3.0,0,2,0,2,0,PH 2B
52,May 31,CIN,@,COL,L,4-17,GF,15,2.2,1,1,0,2,1,2B
53,Jun 1,CIN,@,COL,W,7-2,CG,36,9.0,4,8,0,12,2,2B
57 (3),Jun 5,CIN,,WSN,L,9-10,CG,43,9.0,0,3,1,4,0,SS
