42 (41),May 21,LAD,@,ARI,W,6-1,GS,25,7.0,1,1,0,2,0,2B
43,May 22,LAD,@,ARI,W,8-7,GF,13,3.0,0,2,0,2,1,PH 2B
44,May 23,LAD,@,ARI,L,4-11,CG,46,8.0,2,1,0,3,0,2B
45,May 25,LAD,,HOU,L,1-3,GF,5,1.0,0,0,0,0,0,PH 2B
49 (3),May 29,LAD,,MIL,L,1-2,GS,28,8.0,2,3,0,5,1,2B
51 (1),May 31,LAD,,MIL,L,2-6,GF,11,3.0,0,0,0,0,0,PH 3B
52,Jun 1,LAD,@,COL,L,3-13,GS,43,8.0,1,3,1,5,0,3B 2B
55 (2),Jun 4,LAD,@,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,PH 3B
67 (11),Jun 17,LAD,,CHW,W,2-1,,4,1.0,0,0,0,0,0,3B
73 (5),Jun 24,LAD,@,LAA,L,3-5,GF,5,1.0,0,1,0,1,0,PH 3B
74,Jun 25,LAD,@,SFG,L,0-8,GF,4,1.0,0,0,0,0,0,2B
136,Sep 3,BOS,@,SEA,L,1-4,GF,8,2.0,1,1,0,2,1,PH SS
138 (1),Sep 5,BOS,@,SEA,L,1-2,GF,7,2.0,0,0,0,0,0,3B
143 (4),Sep 12,BOS,,NYY,L,4-5,GF,15,3.0,1,1,0,2,1,2B
144,Sep 13,BOS,,NYY,L,0-2,GS,35,8.0,1,0,1,2,0,2B
150 (5),Sep 19,BOS,@,TBR,L,3-13,GF,10,2.0,0,0,0,0,0,2B
157 (6),Sep 28,BOS,@,BAL,L,1-9,GF,4,1.0,0,0,0,0,0,2B
162 (4),Oct 3,BOS,@,NYY,L,2-14,GF,3,1.0,0,0,0,0,0,2B
