18,41 (40),May 20,LAD,,STL,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.59,-0.065,-0.41,PH
19,42,May 21,LAD,@,ARI,W,6-1,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,6,.92,0.003,0.18,2B
20,43,May 22,LAD,@,ARI,W,8-7,7-GF,2,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.400,.429,.600,1.029,5,4.67,0.696,1.74,PH 2B
21,44,May 23,LAD,@,ARI,L,4-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.364,.444,.808,6,.28,-0.025,0.19,2B
22,45,May 25,LAD,,HOU,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.400,.733,6,6.07,-0.142,-0.78,PH 2B
23,46,May 26,LAD,,HOU,W,6-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,.671,9,1.57,-0.039,-0.41,PH
24,48 (1),May 28,LAD,,MIL,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.357,.364,.721,9,2.48,0.094,0.25,PH
25,49,May 29,LAD,,MIL,L,1-2,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.429,.782,2,.88,0.018,0.04,2B
26,50,May 30,LAD,,MIL,L,3-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.467,.856,9,2.07,0.091,0.85,PH
27,51,May 31,LAD,,MIL,L,2-6,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.400,.471,.871,9,1.03,-0.039,-0.04,PH 3B
28,52,Jun 1,LAD,@,COL,L,3-13,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.360,.455,.815,2,.68,-0.085,-1.25,3B 2B
29,55 (2),Jun 4,LAD,@,PHI,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.346,.435,.781,8,3.52,0.051,0.33,PH 3B
30,58 (2),Jun 7,LAD,@,PHI,W,8-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.417,.750,9,.96,-0.024,-0.23,PH
31,61 (2),Jun 10,LAD,@,SEA,W,8-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.321,.400,.721,4,.01,0.000,-0.49,PH
32,62,Jun 11,LAD,,LAA,L,2-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.345,.423,.768,2,1.78,0.095,0.46,PH
