56 (55),Jun 8,CIN,,PHI,W,6-4,GS,34,8.0,1,0,0,1,0,LF
57,Jun 9,CIN,,PHI,W,11-2,GS,38,9.0,1,3,0,4,1,LF 2B
58,Jun 10,CIN,,PHI,W,5-2,CG,37,9.0,0,6,0,6,0,2B
59,Jun 11,CIN,@,CHC,L,3-6,CG,39,8.0,1,2,0,3,0,2B
60,Jun 12,CIN,@,CHC,W,5-4,CG,41,10.0,1,3,0,4,1,2B
63 (2),Jun 15,CIN,@,DET,L,0-6,GF,10,2.0,0,0,0,0,0,3B
64,Jun 16,CIN,@,DET,W,5-2,CG,35,9.0,2,0,1,3,0,LF
65,Jun 17,CIN,,DET,W,8-4,GS,49,13.0,6,0,0,6,0,LF 1B
70 (4),Jun 24,CIN,@,PIT,W,5-2,CG,36,9.0,3,3,0,6,0,2B
71,Jun 25,CIN,@,PIT,W,5-4,GF,29,7.0,0,0,0,0,0,PH LF
73 (1),Jun 27 susp,CIN,@,NYM,L,1-2,GS,53,12.0,2,4,0,6,0,SS
74,Jun 28,CIN,@,NYM,L,2-7,GF,8,2.0,1,0,0,1,0,2B
75,Jun 29,CIN,,MIN,W,11-7,CG,38,9.0,1,3,0,4,1,2B
76,Jun 30,CIN,,MIN,L,5-8,CG,44,9.0,4,7,0,11,3,2B
78 (1),Jul 3,CIN,,MIL,L,1-12,GF,13,2.1,0,0,0,0,0,3B
79,Jul 4,CIN,,MIL,L,3-7,GF,24,4.2,3,0,0,3,0,SS
80,Jul 5,CIN,,MIL,L,1-6,CG,40,9.0,1,4,0,5,2,SS
85 (4),Jul 11,CIN,@,MIA,L,3-14,GF,5,1.0,0,0,0,0,0,PH SS
86,Jul 12,CIN,@,MIA,L,1-8,GF,3,1.0,0,0,0,0,0,LF
89 (2),Jul 19,CIN,,CLE,L,3-5,GS,49,10.0,2,2,0,4,0,3B
91 (1),Jul 21,CIN,,CHC,L,4-5,GF,16,4.0,0,1,0,1,0,PH 2B
93 (1),Jul 22 (2),CIN,,CHC,L,5-6,CG,43,9.0,1,3,0,4,0,2B
94,Jul 24,CIN,@,COL,L,5-6,CG,38,8.2,3,0,0,3,0,SS
96 (1),Jul 26,CIN,@,COL,L,7-17,GF,4,1.0,0,0,0,0,0,PH 3B
100 (3),Jul 30,CIN,,PIT,W,15-5,CG,41,9.0,0,0,0,0,0,3B
101,Jul 31,CIN,,PIT,L,4-5,CG,38,9.0,2,2,0,4,0,SS
103 (1),Aug 2,CIN,,PIT,L,0-3,CG,34,9.0,4,1,0,5,0,1B
105 (1),Aug 5,CIN,,STL,L,3-4,GF,4,1.0,0,0,0,0,0,LF
109 (3),Aug 9,CIN,@,ARI,L,3-4,CG,43,9.1,2,2,0,4,0,3B
111 (1),Aug 11,CIN,@,SDP,L,6-11,CG,41,8.0,0,4,1,5,0,SS
112,Aug 12,CIN,@,SDP,W,7-3,CG,32,9.0,1,2,0,3,1,2B
115 (2),Aug 15,CIN,@,LAD,L,3-8,CG,38,8.0,4,0,0,4,0,LF
118 (2),Aug 19,CIN,,KCR,L,3-4,GF,9,3.0,2,2,0,4,0,2B
119,Aug 20,CIN,,ARI,L,4-5,CG,42,9.0,1,2,0,3,0,2B
120,Aug 21,CIN,,ARI,L,3-6,CG,42,9.0,4,1,0,5,0,2B
122 (1),Aug 23,CIN,,ARI,L,0-4,CG,38,9.0,1,1,0,2,1,SS
124 (1),Aug 25,CIN,,LAD,L,1-5,CG,38,9.0,3,0,0,3,0,LF
125,Aug 26,CIN,,LAD,L,4-7,CG,41,9.0,4,0,0,4,0,LF
127 (1),Aug 28,CIN,@,MIL,L,0-5,CG,34,8.0,1,0,0,1,0,LF
128,Aug 29,CIN,@,MIL,W,12-9,GF,17,4.2,0,0,0,0,0,LF
130 (1),Aug 31,CIN,@,CHC,W,13-6,GS,33,8.0,3,0,0,3,0,LF
131,Sep 1,CIN,@,CHC,L,4-5,CG,36,8.0,3,0,0,3,0,LF
134 (2),Sep 5 (2),CIN,,MIL,L,3-7,CG,40,9.0,1,2,0,3,0,3B
135,Sep 6,CIN,,MIL,W,6-3,GS,29,7.0,1,0,0,1,0,LF
138 (2),Sep 9,CIN,,PIT,L,4-5,GS,36,9.0,4,0,0,4,1,LF 1B
139,Sep 10,CIN,,STL,W,11-0,GF,4,1.0,0,1,0,1,0,PH 2B
142 (2),Sep 13,CIN,,STL,L,2-9,GS,47,9.0,2,3,0,5,0,2B 3B
144 (1),Sep 15,CIN,@,SFG,W,9-8,CG,46,10.0,1,5,1,7,1,SS
146 (1),Sep 18,CIN,@,MIL,W,5-3,GF,4,1.0,0,1,0,1,0,PH 1B
148 (1),Sep 20,CIN,@,MIL,L,4-8,CG,45,8.0,0,4,0,4,0,3B
151 (2),Sep 23,CIN,@,STL,L,2-10,GF,10,2.0,0,3,0,3,0,2B
152,Sep 24,CIN,,NYM,L,4-6,CG,40,9.0,2,0,0,2,0,LF
153,Sep 25,CIN,,NYM,L,5-12,GF,10,2.0,0,1,0,1,0,3B
154,Sep 26,CIN,,NYM,L,2-10,CG,42,9.0,2,4,1,7,2,SS
155,Sep 27,CIN,,NYM,L,1-8,CG,44,9.0,1,0,1,2,0,LF
156,Sep 28,CIN,@,WSN,L,1-5,CG,37,8.0,2,3,0,5,0,2B
157,Sep 29,CIN,,CHC,L,1-4,GS,44,9.0,0,2,0,2,0,2B 3B
158,Sep 30,CIN,,CHC,L,3-10,CG,46,9.0,1,2,0,3,0,3B
160 (1),Oct 2,CIN,@,PIT,L,4-6,GF,20,5.1,0,2,0,2,2,PR 2B
161,Oct 3,CIN,@,PIT,W,3-1,GF,5,1.1,0,0,0,0,0,3B
