1,94 (93),Jul 21,FLA,,COL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.31,-0.032,-0.71,C
2,98 (3),Jul 25,FLA,,ATL,W,5-4,CG(11),4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.286,.375,.571,.946,8,1.15,0.105,1.34,C
3,104 (5),Jul 31,FLA,@,SDP,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.417,.444,.861,8,.59,-0.008,0.06,C
4,123 (18),Aug 22,FLA,,HOU,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,.817,8,2.12,-0.030,-0.54,C
5,127 (3),Aug 27,FLA,@,ATL,W,7-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.316,.333,.649,8,.32,0.002,-0.95,C
6,128,Aug 28,FLA,@,ATL,L,3-12,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.350,.375,.725,9,.00,0.000,0.58,PH
7,129,Aug 29,FLA,@,ATL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.350,.683,8,.50,-0.047,-0.66,C
8,132 (2),Sep 1,FLA,,WSN,W,16-10,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.345,.520,.865,8,.15,0.059,1.44,C
9,133,Sep 3,FLA,,ATL,W,6-1,CG,4,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.296,.364,.556,.919,8,.48,0.042,0.04,C
10,134,Sep 4,FLA,,ATL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.343,.517,.860,8,.91,-0.046,-0.34,C
11,135,Sep 5,FLA,,ATL,W,7-6,CG(10),4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.333,.531,.865,8,.88,-0.068,-0.17,C
12,136,Sep 6 (1),FLA,@,PHI,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.486,.805,8,.42,-0.003,-0.88,C
13,138 (1),Sep 7,FLA,@,PHI,L,7-8,CG,4,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.275,.333,.500,.833,8,.97,0.055,0.29,C
14,139,Sep 8,FLA,@,PHI,L,6-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.314,.465,.779,8,.63,-0.049,-0.99,C
15,140,Sep 10,FLA,@,WSN,W,3-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.327,.532,.859,8,.46,0.051,0.74,C
16,141,Sep 11,FLA,@,WSN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.255,.305,.490,.795,8,.91,-0.104,-0.45,C
17,143 (1),Sep 13,FLA,,PHI,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.473,.774,8,.19,0.006,-0.67,C
18,144,Sep 14,FLA,,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.284,.441,.724,8,1.92,-0.200,-0.99,C
19,145,Sep 15,FLA,,PHI,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.282,.429,.710,8,.46,-0.007,-0.03,C
20,146,Sep 17,FLA,,CHC,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.280,.409,.689,8,2.47,-0.051,-0.71,C
21,147,Sep 18,FLA,,CHC,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.229,.278,.414,.693,8,1.39,0.087,0.67,C
22,149 (1),Sep 20,FLA,,STL,W,4-0,CG,3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.233,.280,.452,.733,8,.96,0.214,2.37,C
23,150,Sep 21,FLA,,NYM,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.271,.434,.705,8,.94,-0.033,-0.21,C
24,151,Sep 22,FLA,,NYM,W,7-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.281,.430,.711,8,.54,0.003,0.20,C
25,152,Sep 23,FLA,@,MIL,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.434,.724,8,1.12,0.029,0.27,C
26,153,Sep 24,FLA,@,MIL,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.281,.419,.700,8,.93,-0.073,-0.82,C
27,154,Sep 25,FLA,@,MIL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.225,.280,.404,.684,8,.55,0.025,-0.02,C
28,156 (1),Sep 27,FLA,@,ATL,L,1-2,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.228,.282,.413,.695,8,1.91,0.154,0.27,C
29,157,Sep 28,FLA,@,ATL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.280,.417,.697,8,1.37,-0.046,-0.17,C
30,158,Sep 29,FLA,@,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.270,.400,.670,8,.96,-0.095,-1.16,C
31,159,Sep 30,FLA,,PIT,W,11-9,GS-8,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.270,.388,.658,8,.18,-0.002,-0.60,C
32,160,Oct 1,FLA,,PIT,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.269,.383,.652,8,.96,-0.026,-0.37,C
33,162 (1),Oct 3,FLA,,PIT,W,5-2,CG,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.211,.270,.376,.647,8,.84,-0.017,-0.41,C
