94 (93),Jul 21,FLA,,COL,W,5-2,CG,36,9.0,10,0,0,10,0,C
98 (3),Jul 25,FLA,,ATL,W,5-4,CG,48,11.0,6,2,0,8,0,C
104 (5),Jul 31,FLA,@,SDP,W,6-3,CG,33,9.0,7,0,0,7,0,C
123 (18),Aug 22,FLA,,HOU,L,1-2,CG,36,9.0,9,0,0,9,0,C
127 (3),Aug 27,FLA,@,ATL,W,7-1,CG,34,9.0,3,0,0,3,0,C
129 (1),Aug 29,FLA,@,ATL,L,6-7,CG,40,8.2,11,0,1,12,0,C
132 (2),Sep 1,FLA,,WSN,W,16-10,CG,46,9.0,6,1,0,7,0,C
133,Sep 3,FLA,,ATL,W,6-1,CG,38,9.0,11,0,0,11,0,C
134,Sep 4,FLA,,ATL,L,0-2,GS,35,8.0,15,0,0,15,0,C
135,Sep 5,FLA,,ATL,W,7-6,CG,42,10.0,8,0,0,8,0,C
136,Sep 6 (1),FLA,@,PHI,W,7-1,CG,35,9.0,7,0,0,7,0,C
138 (1),Sep 7,FLA,@,PHI,L,7-8,CG,40,8.0,5,0,0,5,0,C
139,Sep 8,FLA,@,PHI,L,6-10,GS,40,6.1,7,0,0,7,0,C
140,Sep 10,FLA,@,WSN,W,3-1,CG,36,9.0,5,1,0,6,0,C
141,Sep 11,FLA,@,WSN,W,4-1,CG,32,9.0,5,1,0,6,0,C
143 (1),Sep 13,FLA,,PHI,L,4-11,CG,47,9.0,7,0,0,7,0,C
144,Sep 14,FLA,,PHI,L,1-2,CG,41,9.0,4,2,0,6,0,C
145,Sep 15,FLA,,PHI,L,5-10,CG,47,9.0,4,0,0,4,0,C
146,Sep 17,FLA,,CHC,L,0-2,CG,34,9.0,7,1,0,8,0,C
147,Sep 18,FLA,,CHC,L,3-5,CG,42,9.0,11,0,2,13,0,C
149 (1),Sep 20,FLA,,STL,W,4-0,CG,34,9.0,3,1,0,4,0,C
150,Sep 21,FLA,,NYM,W,5-2,CG,36,9.0,3,2,0,5,0,C
151,Sep 22,FLA,,NYM,W,7-5,CG,40,9.0,7,1,0,8,0,C
152,Sep 23,FLA,@,MIL,L,3-8,CG,39,8.0,7,0,1,8,0,C
153,Sep 24,FLA,@,MIL,L,2-6,CG,38,8.0,5,0,0,5,0,C
154,Sep 25,FLA,@,MIL,W,4-0,CG,34,9.0,5,2,0,7,0,C
156 (1),Sep 27,FLA,@,ATL,L,1-2,GS,27,7.0,5,0,0,5,0,C
157,Sep 28,FLA,@,ATL,L,2-3,CG,32,8.0,7,1,0,8,0,C
158,Sep 29,FLA,@,ATL,L,1-5,CG,41,8.0,6,0,0,6,0,C
159,Sep 30,FLA,,PIT,W,11-9,GS,28,7.0,3,1,0,4,0,C
160,Oct 1,FLA,,PIT,L,1-5,CG,39,9.0,4,0,0,4,0,C
162 (1),Oct 3,FLA,,PIT,W,5-2,CG,34,9.0,12,0,0,12,0,C
